60.640368509213 25.092127303182 -19.695295
60.684757118928 25.092127303182 -19.205822
60.729145728643 25.092127303182 -22.915464
60.773534338358 25.092127303182 -29.256503
60.817922948074 25.092127303182 -30.789279
60.862311557789 25.092127303182 -26.422307
60.906700167504 25.092127303182 -23.255285
60.951088777219 25.092127303182 -25.083433
60.995477386935 25.092127303182 -29.352714
61.03986599665 25.092127303182 -29.876281
61.084254606365 25.092127303182 -28.545058
61.12864321608 25.092127303182 -31.015713
61.173031825795 25.092127303182 -32.266494
61.217420435511 25.092127303182 -34.161018
61.261809045226 25.092127303182 -31.691858
61.306197654941 25.092127303182 -31.054109
61.350586264656 25.092127303182 -30.98924
61.394974874372 25.092127303182 -32.706419
61.439363484087 25.092127303182 -39.950548
61.483752093802 25.092127303182 -41.995159
61.528140703517 25.092127303182 -44.850799
61.572529313233 25.092127303182 -47.027697
61.616917922948 25.092127303182 -48.597349
61.661306532663 25.092127303182 -47.008195
61.705695142378 25.092127303182 -44.707457
61.750083752094 25.092127303182 -37.770431
61.794472361809 25.092127303182 -37.850282
61.838860971524 25.092127303182 -38.592866
61.883249581239 25.092127303182 -36.690334
61.927638190955 25.092127303182 -31.173285
61.97202680067 25.092127303182 -31.874797
62.016415410385 25.092127303182 -31.386293
62.0608040201 25.092127303182 -37.693048
62.105192629816 25.092127303182 -41.321226
62.149581239531 25.092127303182 -42.939246
62.193969849246 25.092127303182 -43.093737
62.238358458961 25.092127303182 -42.17807
62.282747068677 25.092127303182 -43.070974
62.327135678392 25.092127303182 -47.82789
62.371524288107 25.092127303182 -47.892586
62.415912897822 25.092127303182 -47.972263
62.460301507537 25.092127303182 -45.266242
62.504690117253 25.092127303182 -44.277343
62.549078726968 25.092127303182 -39.895962
62.593467336683 25.092127303182 -35.158864
62.637855946398 25.092127303182 -34.743656
62.682244556114 25.092127303182 -32.513024
62.726633165829 25.092127303182 -31.024887
62.771021775544 25.092127303182 -29.161241
62.815410385259 25.092127303182 -26.421772
62.859798994975 25.092127303182 -26.622901
62.90418760469 25.092127303182 -26.617189
62.948576214405 25.092127303182 -26.50989
62.99296482412 25.092127303182 -25.121575
63.037353433836 25.092127303182 -21.992223
63.081742043551 25.092127303182 -19.873142
63.126130653266 25.092127303182 -16.271407
63.170519262981 25.092127303182 -17.41463
63.214907872697 25.092127303182 -18.943523
63.259296482412 25.092127303182 -17.257233
63.303685092127 25.092127303182 -15.637353
63.348073701842 25.092127303182 -13.403614
63.392462311558 25.092127303182 -12.123826
63.436850921273 25.092127303182 -12.489796
63.481239530988 25.092127303182 -11.367352
63.525628140703 25.092127303182 -11.233969
63.570016750419 25.092127303182 -11.083999
63.614405360134 25.092127303182 -13.001095
63.658793969849 25.092127303182 -18.667873
63.703182579564 25.092127303182 -20.130233
63.747571189279 25.092127303182 -22.85403
63.791959798995 25.092127303182 -27.449438
63.83634840871 25.092127303182 -29.527198
63.880737018425 25.092127303182 -30.534941
63.92512562814 25.092127303182 -32.167919
63.969514237856 25.092127303182 -34.318945
64.013902847571 25.092127303182 -35.818134
64.058291457286 25.092127303182 -37.721999
64.102680067001 25.092127303182 -40.898976
64.147068676717 25.092127303182 -43.872884
64.191457286432 25.092127303182 -48.623279
64.235845896147 25.092127303182 -49.120125
64.280234505862 25.092127303182 -51.545718
64.324623115578 25.092127303182 -56.738255
64.369011725293 25.092127303182 -58.393671
64.413400335008 25.092127303182 -57.082781
64.457788944723 25.092127303182 -53.235868
64.502177554439 25.092127303182 -51.804255
64.546566164154 25.092127303182 -52.902151
64.590954773869 25.092127303182 -55.984228
64.635343383584 25.092127303182 -54.343723
64.6797319933 25.092127303182 -52.052354
64.724120603015 25.092127303182 -48.376515
64.76850921273 25.092127303182 -43.956396
64.812897822445 25.092127303182 -41.948144
64.857286432161 25.092127303182 -46.107192
64.901675041876 25.092127303182 -44.768808
64.946063651591 25.092127303182 -45.146963
64.990452261306 25.092127303182 -38.972207
65.034840871021 25.092127303182 -32.347412
65.079229480737 25.092127303182 -27.382361
65.123618090452 25.092127303182 -24.569427
65.168006700167 25.092127303182 -29.845581
65.212395309882 25.092127303182 -37.439566
65.256783919598 25.092127303182 -41.907331
65.301172529313 25.092127303182 -44.537217
65.345561139028 25.092127303182 -49.082092
65.389949748743 25.092127303182 -65.749245
65.434338358459 25.092127303182 -65.049181
65.478726968174 25.092127303182 -65.836546
65.523115577889 25.092127303182 -66.254326
65.567504187604 25.092127303182 -66.621422
65.61189279732 25.092127303182 -65.43612
65.656281407035 25.092127303182 -62.701856
65.70067001675 25.092127303182 -62.837312
65.745058626465 25.092127303182 -60.787204
65.789447236181 25.092127303182 -56.616616
65.833835845896 25.092127303182 -53.772609
65.878224455611 25.092127303182 -52.625097
57.621943048576 25.101005025125 -27.558021
57.666331658291 25.101005025125 -26.92501
57.710720268007 25.101005025125 -29.653938
57.755108877722 25.101005025125 -26.168518
57.799497487437 25.101005025125 -27.301525
57.843886097152 25.101005025125 -23.541363
57.888274706868 25.101005025125 -16.588379
57.932663316583 25.101005025125 -13.02801
57.977051926298 25.101005025125 -15.587248
58.021440536013 25.101005025125 -25.412244
58.065829145729 25.101005025125 -22.655736
58.110217755444 25.101005025125 -17.658589
58.154606365159 25.101005025125 -29.68418
58.198994974874 25.101005025125 -32.651408
58.24338358459 25.101005025125 -30.135905
58.287772194305 25.101005025125 -27.892333
58.33216080402 25.101005025125 -28.898409
58.376549413735 25.101005025125 -26.786167
58.420938023451 25.101005025125 -26.879421
58.465326633166 25.101005025125 -24.304354
58.509715242881 25.101005025125 -26.647784
58.554103852596 25.101005025125 -35.300774
58.598492462312 25.101005025125 -34.622412
58.642881072027 25.101005025125 -35.226742
58.687269681742 25.101005025125 -46.150669
58.731658291457 25.101005025125 -49.4706
58.776046901172 25.101005025125 -48.959798
58.820435510888 25.101005025125 -45.234767
58.864824120603 25.101005025125 -41.029707
58.909212730318 25.101005025125 -39.380162
58.953601340033 25.101005025125 -40.509102
58.997989949749 25.101005025125 -41.762651
59.042378559464 25.101005025125 -44.401796
59.086767169179 25.101005025125 -43.218636
59.131155778894 25.101005025125 -41.792612
59.17554438861 25.101005025125 -40.981636
59.219932998325 25.101005025125 -41.321203
59.26432160804 25.101005025125 -42.60751
59.308710217755 25.101005025125 -42.897512
59.353098827471 25.101005025125 -46.269916
59.397487437186 25.101005025125 -46.849473
59.441876046901 25.101005025125 -45.721015
59.486264656616 25.101005025125 -48.010239
59.530653266332 25.101005025125 -49.967963
59.575041876047 25.101005025125 -48.460732
59.619430485762 25.101005025125 -46.478104
59.663819095477 25.101005025125 -45.068493
59.708207705193 25.101005025125 -42.895539
59.752596314908 25.101005025125 -36.776513
59.796984924623 25.101005025125 -37.832631
59.841373534338 25.101005025125 -38.741603
59.885762144054 25.101005025125 -45.737581
59.930150753769 25.101005025125 -47.59708
59.974539363484 25.101005025125 -42.87252
60.018927973199 25.101005025125 -34.55421
60.063316582914 25.101005025125 -31.073243
60.10770519263 25.101005025125 -29.299772
60.152093802345 25.101005025125 -29.281998
60.19648241206 25.101005025125 -28.826202
60.240871021775 25.101005025125 -28.131036
60.285259631491 25.101005025125 -26.88332
60.329648241206 25.101005025125 -29.498274
60.374036850921 25.101005025125 -32.425935
60.418425460636 25.101005025125 -33.775186
60.462814070352 25.101005025125 -34.920575
60.507202680067 25.101005025125 -35.173285
60.551591289782 25.101005025125 -34.959182
60.595979899497 25.101005025125 -26.713219
60.640368509213 25.101005025125 -19.695295
60.684757118928 25.101005025125 -19.205822
60.729145728643 25.101005025125 -22.915464
60.773534338358 25.101005025125 -29.256503
60.817922948074 25.101005025125 -30.789279
60.862311557789 25.101005025125 -26.422307
60.906700167504 25.101005025125 -23.255285
60.951088777219 25.101005025125 -25.083433
60.995477386935 25.101005025125 -29.352714
61.03986599665 25.101005025125 -29.876281
61.084254606365 25.101005025125 -28.545058
61.12864321608 25.101005025125 -31.015713
61.173031825795 25.101005025125 -32.266494
61.217420435511 25.101005025125 -34.161018
61.261809045226 25.101005025125 -31.691858
61.306197654941 25.101005025125 -31.054109
61.350586264656 25.101005025125 -30.98924
61.394974874372 25.101005025125 -32.706419
61.439363484087 25.101005025125 -39.950548
61.483752093802 25.101005025125 -41.995159
61.528140703517 25.101005025125 -44.850799
61.572529313233 25.101005025125 -47.027697
61.616917922948 25.101005025125 -48.597349
61.661306532663 25.101005025125 -47.008195
61.705695142378 25.101005025125 -44.707457
61.750083752094 25.101005025125 -37.770431
61.794472361809 25.101005025125 -37.850282
61.838860971524 25.101005025125 -38.592866
61.883249581239 25.101005025125 -36.690334
61.927638190955 25.101005025125 -31.173285
61.97202680067 25.101005025125 -31.874797
62.016415410385 25.101005025125 -31.386293
62.0608040201 25.101005025125 -37.693048
62.105192629816 25.101005025125 -41.321226
62.149581239531 25.101005025125 -42.939246
62.193969849246 25.101005025125 -43.093737
62.238358458961 25.101005025125 -42.17807
62.282747068677 25.101005025125 -43.070974
62.327135678392 25.101005025125 -47.82789
62.371524288107 25.101005025125 -47.892586
62.415912897822 25.101005025125 -47.972263
62.460301507537 25.101005025125 -45.266242
62.504690117253 25.101005025125 -44.277343
62.549078726968 25.101005025125 -39.895962
62.593467336683 25.101005025125 -35.158864
62.637855946398 25.101005025125 -34.743656
62.682244556114 25.101005025125 -32.513024
62.726633165829 25.101005025125 -31.024887
62.771021775544 25.101005025125 -29.161241
62.815410385259 25.101005025125 -26.421772
62.859798994975 25.101005025125 -26.622901
62.90418760469 25.101005025125 -26.617189
62.948576214405 25.101005025125 -26.50989
62.99296482412 25.101005025125 -25.121575
63.037353433836 25.101005025125 -21.992223
63.081742043551 25.101005025125 -19.873142
63.126130653266 25.101005025125 -16.271407
63.170519262981 25.101005025125 -17.41463
63.214907872697 25.101005025125 -18.943523
63.259296482412 25.101005025125 -17.257233
63.303685092127 25.101005025125 -15.637353
63.348073701842 25.101005025125 -13.403614
63.392462311558 25.101005025125 -12.123826
63.436850921273 25.101005025125 -12.489796
63.481239530988 25.101005025125 -11.367352
63.525628140703 25.101005025125 -11.233969
63.570016750419 25.101005025125 -11.083999
63.614405360134 25.101005025125 -13.001095
63.658793969849 25.101005025125 -18.667873
63.703182579564 25.101005025125 -20.130233
63.747571189279 25.101005025125 -22.85403
63.791959798995 25.101005025125 -27.449438
63.83634840871 25.101005025125 -29.527198
63.880737018425 25.101005025125 -30.534941
63.92512562814 25.101005025125 -32.167919
63.969514237856 25.101005025125 -34.318945
64.013902847571 25.101005025125 -35.818134
64.058291457286 25.101005025125 -37.721999
64.102680067001 25.101005025125 -40.898976
64.147068676717 25.101005025125 -43.872884
64.191457286432 25.101005025125 -48.623279
64.235845896147 25.101005025125 -49.120125
64.280234505862 25.101005025125 -51.545718
64.324623115578 25.101005025125 -56.738255
64.369011725293 25.101005025125 -58.393671
64.413400335008 25.101005025125 -57.082781
64.457788944723 25.101005025125 -53.235868
64.502177554439 25.101005025125 -51.804255
64.546566164154 25.101005025125 -52.902151
64.590954773869 25.101005025125 -55.984228
64.635343383584 25.101005025125 -54.343723
64.6797319933 25.101005025125 -52.052354
64.724120603015 25.101005025125 -48.376515
64.76850921273 25.101005025125 -43.956396
64.812897822445 25.101005025125 -41.948144
64.857286432161 25.101005025125 -46.107192
64.901675041876 25.101005025125 -44.768808
64.946063651591 25.101005025125 -45.146963
64.990452261306 25.101005025125 -38.972207
65.034840871021 25.101005025125 -32.347412
65.079229480737 25.101005025125 -27.382361
65.123618090452 25.101005025125 -24.569427
65.168006700167 25.101005025125 -29.845581
65.212395309882 25.101005025125 -37.439566
65.256783919598 25.101005025125 -41.907331
65.301172529313 25.101005025125 -44.537217
65.345561139028 25.101005025125 -49.082092
65.389949748743 25.101005025125 -65.749245
65.434338358459 25.101005025125 -65.049181
65.478726968174 25.101005025125 -65.836546
65.523115577889 25.101005025125 -66.254326
65.567504187604 25.101005025125 -66.621422
65.61189279732 25.101005025125 -65.43612
65.656281407035 25.101005025125 -62.701856
65.70067001675 25.101005025125 -62.837312
65.745058626465 25.101005025125 -60.787204
65.789447236181 25.101005025125 -56.616616
65.833835845896 25.101005025125 -53.772609
65.878224455611 25.101005025125 -52.625097
57.621943048576 25.109882747069 -27.558021
57.666331658291 25.109882747069 -26.92501
57.710720268007 25.109882747069 -29.653938
57.755108877722 25.109882747069 -26.168518
57.799497487437 25.109882747069 -27.301525
57.843886097152 25.109882747069 -23.541363
57.888274706868 25.109882747069 -16.588379
57.932663316583 25.109882747069 -13.02801
57.977051926298 25.109882747069 -15.587248
58.021440536013 25.109882747069 -25.412244
58.065829145729 25.109882747069 -22.655736
58.110217755444 25.109882747069 -17.658589
58.154606365159 25.109882747069 -29.68418
58.198994974874 25.109882747069 -32.651408
58.24338358459 25.109882747069 -30.135905
58.287772194305 25.109882747069 -27.892333
58.33216080402 25.109882747069 -28.898409
58.376549413735 25.109882747069 -26.786167
58.420938023451 25.109882747069 -26.879421
58.465326633166 25.109882747069 -24.304354
58.509715242881 25.109882747069 -26.647784
58.554103852596 25.109882747069 -35.300774
58.598492462312 25.109882747069 -34.622412
58.642881072027 25.109882747069 -35.226742
58.687269681742 25.109882747069 -46.150669
58.731658291457 25.109882747069 -49.4706
58.776046901172 25.109882747069 -48.959798
58.820435510888 25.109882747069 -45.234767
58.864824120603 25.109882747069 -41.029707
58.909212730318 25.109882747069 -39.380162
58.953601340033 25.109882747069 -40.509102
58.997989949749 25.109882747069 -41.762651
59.042378559464 25.109882747069 -44.401796
59.086767169179 25.109882747069 -43.218636
59.131155778894 25.109882747069 -41.792612
59.17554438861 25.109882747069 -40.981636
59.219932998325 25.109882747069 -41.321203
59.26432160804 25.109882747069 -42.60751
59.308710217755 25.109882747069 -42.897512
59.353098827471 25.109882747069 -46.269916
59.397487437186 25.109882747069 -46.849473
59.441876046901 25.109882747069 -45.721015
59.486264656616 25.109882747069 -48.010239
59.530653266332 25.109882747069 -49.967963
59.575041876047 25.109882747069 -48.460732
59.619430485762 25.109882747069 -46.478104
59.663819095477 25.109882747069 -45.068493
59.708207705193 25.109882747069 -42.895539
59.752596314908 25.109882747069 -36.776513
59.796984924623 25.109882747069 -37.832631
59.841373534338 25.109882747069 -38.741603
59.885762144054 25.109882747069 -45.737581
59.930150753769 25.109882747069 -47.59708
59.974539363484 25.109882747069 -42.87252
60.018927973199 25.109882747069 -34.55421
60.063316582914 25.109882747069 -31.073243
60.10770519263 25.109882747069 -29.299772
60.152093802345 25.109882747069 -29.281998
60.19648241206 25.109882747069 -28.826202
60.240871021775 25.109882747069 -28.131036
60.285259631491 25.109882747069 -26.88332
60.329648241206 25.109882747069 -29.498274
60.374036850921 25.109882747069 -32.425935
60.418425460636 25.109882747069 -33.775186
60.462814070352 25.109882747069 -34.920575
60.507202680067 25.109882747069 -35.173285
60.551591289782 25.109882747069 -34.959182
60.595979899497 25.109882747069 -26.713219
60.640368509213 25.109882747069 -19.695295
60.684757118928 25.109882747069 -19.205822
60.729145728643 25.109882747069 -22.915464
60.773534338358 25.109882747069 -29.256503
60.817922948074 25.109882747069 -30.789279
60.862311557789 25.109882747069 -26.422307
60.906700167504 25.109882747069 -23.255285
60.951088777219 25.109882747069 -25.083433
60.995477386935 25.109882747069 -29.352714
61.03986599665 25.109882747069 -29.876281
61.084254606365 25.109882747069 -28.545058
61.12864321608 25.109882747069 -31.015713
61.173031825795 25.109882747069 -32.266494
61.217420435511 25.109882747069 -34.161018
61.261809045226 25.109882747069 -31.691858
61.306197654941 25.109882747069 -31.054109
61.350586264656 25.109882747069 -30.98924
61.394974874372 25.109882747069 -32.706419
61.439363484087 25.109882747069 -39.950548
61.483752093802 25.109882747069 -41.995159
61.528140703517 25.109882747069 -44.850799
61.572529313233 25.109882747069 -47.027697
61.616917922948 25.109882747069 -48.597349
61.661306532663 25.109882747069 -47.008195
61.705695142378 25.109882747069 -44.707457
61.750083752094 25.109882747069 -37.770431
61.794472361809 25.109882747069 -37.850282
61.838860971524 25.109882747069 -38.592866
61.883249581239 25.109882747069 -36.690334
61.927638190955 25.109882747069 -31.173285
61.97202680067 25.109882747069 -31.874797
62.016415410385 25.109882747069 -31.386293
62.0608040201 25.109882747069 -37.693048
62.105192629816 25.109882747069 -41.321226
62.149581239531 25.109882747069 -42.939246
62.193969849246 25.109882747069 -43.093737
62.238358458961 25.109882747069 -42.17807
62.282747068677 25.109882747069 -43.070974
62.327135678392 25.109882747069 -47.82789
62.371524288107 25.109882747069 -47.892586
62.415912897822 25.109882747069 -47.972263
62.460301507537 25.109882747069 -45.266242
62.504690117253 25.109882747069 -44.277343
62.549078726968 25.109882747069 -39.895962
62.593467336683 25.109882747069 -35.158864
62.637855946398 25.109882747069 -34.743656
62.682244556114 25.109882747069 -32.513024
62.726633165829 25.109882747069 -31.024887
62.771021775544 25.109882747069 -29.161241
62.815410385259 25.109882747069 -26.421772
62.859798994975 25.109882747069 -26.622901
62.90418760469 25.109882747069 -26.617189
62.948576214405 25.109882747069 -26.50989
62.99296482412 25.109882747069 -25.121575
63.037353433836 25.109882747069 -21.992223
63.081742043551 25.109882747069 -19.873142
63.126130653266 25.109882747069 -16.271407
63.170519262981 25.109882747069 -17.41463
63.214907872697 25.109882747069 -18.943523
63.259296482412 25.109882747069 -17.257233
63.303685092127 25.109882747069 -15.637353
63.348073701842 25.109882747069 -13.403614
63.392462311558 25.109882747069 -12.123826
63.436850921273 25.109882747069 -12.489796
63.481239530988 25.109882747069 -11.367352
63.525628140703 25.109882747069 -11.233969
63.570016750419 25.109882747069 -11.083999
63.614405360134 25.109882747069 -13.001095
63.658793969849 25.109882747069 -18.667873
63.703182579564 25.109882747069 -20.130233
63.747571189279 25.109882747069 -22.85403
63.791959798995 25.109882747069 -27.449438
63.83634840871 25.109882747069 -29.527198
63.880737018425 25.109882747069 -30.534941
63.92512562814 25.109882747069 -32.167919
63.969514237856 25.109882747069 -34.318945
64.013902847571 25.109882747069 -35.818134
64.058291457286 25.109882747069 -37.721999
64.102680067001 25.109882747069 -40.898976
64.147068676717 25.109882747069 -43.872884
64.191457286432 25.109882747069 -48.623279
64.235845896147 25.109882747069 -49.120125
64.280234505862 25.109882747069 -51.545718
64.324623115578 25.109882747069 -56.738255
64.369011725293 25.109882747069 -58.393671
64.413400335008 25.109882747069 -57.082781
64.457788944723 25.109882747069 -53.235868
64.502177554439 25.109882747069 -51.804255
64.546566164154 25.109882747069 -52.902151
64.590954773869 25.109882747069 -55.984228
64.635343383584 25.109882747069 -54.343723
64.6797319933 25.109882747069 -52.052354
64.724120603015 25.109882747069 -48.376515
64.76850921273 25.109882747069 -43.956396
64.812897822445 25.109882747069 -41.948144
64.857286432161 25.109882747069 -46.107192
64.901675041876 25.109882747069 -44.768808
64.946063651591 25.109882747069 -45.146963
64.990452261306 25.109882747069 -38.972207
65.034840871021 25.109882747069 -32.347412
65.079229480737 25.109882747069 -27.382361
65.123618090452 25.109882747069 -24.569427
65.168006700167 25.109882747069 -29.845581
65.212395309882 25.109882747069 -37.439566
65.256783919598 25.109882747069 -41.907331
65.301172529313 25.109882747069 -44.537217
65.345561139028 25.109882747069 -49.082092
65.389949748743 25.109882747069 -65.749245
65.434338358459 25.109882747069 -65.049181
65.478726968174 25.109882747069 -65.836546
65.523115577889 25.109882747069 -66.254326
65.567504187604 25.109882747069 -66.621422
65.61189279732 25.109882747069 -65.43612
65.656281407035 25.109882747069 -62.701856
65.70067001675 25.109882747069 -62.837312
65.745058626465 25.109882747069 -60.787204
65.789447236181 25.109882747069 -56.616616
65.833835845896 25.109882747069 -53.772609
65.878224455611 25.109882747069 -52.625097
57.621943048576 25.118760469012 -25.519454
57.666331658291 25.118760469012 -26.433101
57.710720268007 25.118760469012 -25.093388
57.755108877722 25.118760469012 -26.572796
57.799497487437 25.118760469012 -24.700285
57.843886097152 25.118760469012 -20.043329
57.888274706868 25.118760469012 -11.769977
57.932663316583 25.118760469012 -13.986063
57.977051926298 25.118760469012 -20.261531
58.021440536013 25.118760469012 -30.358336
58.065829145729 25.118760469012 -24.948414
58.110217755444 25.118760469012 -21.417652
58.154606365159 25.118760469012 -35.194468
58.198994974874 25.118760469012 -37.496565
58.24338358459 25.118760469012 -37.037782
58.287772194305 25.118760469012 -34.365241
58.33216080402 25.118760469012 -34.767642
58.376549413735 25.118760469012 -36.888603
58.420938023451 25.118760469012 -37.08591
58.465326633166 25.118760469012 -34.321692
58.509715242881 25.118760469012 -33.813855
58.554103852596 25.118760469012 -40.269967
58.598492462312 25.118760469012 -40.467015
58.642881072027 25.118760469012 -38.007681
58.687269681742 25.118760469012 -45.325089
58.731658291457 25.118760469012 -47.531163
58.776046901172 25.118760469012 -45.797433
58.820435510888 25.118760469012 -39.608312
58.864824120603 25.118760469012 -38.491092
58.909212730318 25.118760469012 -39.34332
58.953601340033 25.118760469012 -42.801633
58.997989949749 25.118760469012 -43.24379
59.042378559464 25.118760469012 -45.15349
59.086767169179 25.118760469012 -44.646273
59.131155778894 25.118760469012 -42.193631
59.17554438861 25.118760469012 -38.512977
59.219932998325 25.118760469012 -38.070988
59.26432160804 25.118760469012 -37.909413
59.308710217755 25.118760469012 -41.82446
59.353098827471 25.118760469012 -47.430718
59.397487437186 25.118760469012 -49.079076
59.441876046901 25.118760469012 -48.145336
59.486264656616 25.118760469012 -52.001756
59.530653266332 25.118760469012 -51.853974
59.575041876047 25.118760469012 -50.106171
59.619430485762 25.118760469012 -45.269187
59.663819095477 25.118760469012 -43.375784
59.708207705193 25.118760469012 -40.185956
59.752596314908 25.118760469012 -40.585944
59.796984924623 25.118760469012 -38.093962
59.841373534338 25.118760469012 -39.001774
59.885762144054 25.118760469012 -45.931273
59.930150753769 25.118760469012 -46.983458
59.974539363484 25.118760469012 -43.258542
60.018927973199 25.118760469012 -32.658408
60.063316582914 25.118760469012 -29.561978
60.10770519263 25.118760469012 -29.177011
60.152093802345 25.118760469012 -30.643167
60.19648241206 25.118760469012 -31.437817
60.240871021775 25.118760469012 -29.078101
60.285259631491 25.118760469012 -28.616367
60.329648241206 25.118760469012 -29.932883
60.374036850921 25.118760469012 -32.252171
60.418425460636 25.118760469012 -33.462927
60.462814070352 25.118760469012 -32.281225
60.507202680067 25.118760469012 -34.634974
60.551591289782 25.118760469012 -30.515429
60.595979899497 25.118760469012 -21.952032
60.640368509213 25.118760469012 -13.565899
60.684757118928 25.118760469012 -12.654772
60.729145728643 25.118760469012 -20.632012
60.773534338358 25.118760469012 -28.291954
60.817922948074 25.118760469012 -29.41349
60.862311557789 25.118760469012 -25.018378
60.906700167504 25.118760469012 -23.69453
60.951088777219 25.118760469012 -26.831908
60.995477386935 25.118760469012 -28.69221
61.03986599665 25.118760469012 -28.043042
61.084254606365 25.118760469012 -31.162008
61.12864321608 25.118760469012 -32.682547
61.173031825795 25.118760469012 -32.870383
61.217420435511 25.118760469012 -32.955468
61.261809045226 25.118760469012 -30.699799
61.306197654941 25.118760469012 -27.994673
61.350586264656 25.118760469012 -27.163413
61.394974874372 25.118760469012 -26.733554
61.439363484087 25.118760469012 -32.330738
61.483752093802 25.118760469012 -39.026717
61.528140703517 25.118760469012 -43.250657
61.572529313233 25.118760469012 -46.095922
61.616917922948 25.118760469012 -48.265514
61.661306532663 25.118760469012 -46.951938
61.705695142378 25.118760469012 -45.319861
61.750083752094 25.118760469012 -36.620456
61.794472361809 25.118760469012 -36.23529
61.838860971524 25.118760469012 -35.680993
61.883249581239 25.118760469012 -35.404729
61.927638190955 25.118760469012 -36.06773
61.97202680067 25.118760469012 -35.709053
62.016415410385 25.118760469012 -32.145572
62.0608040201 25.118760469012 -35.691067
62.105192629816 25.118760469012 -38.715997
62.149581239531 25.118760469012 -40.70005
62.193969849246 25.118760469012 -40.579537
62.238358458961 25.118760469012 -39.412872
62.282747068677 25.118760469012 -41.144133
62.327135678392 25.118760469012 -40.665871
62.371524288107 25.118760469012 -41.420043
62.415912897822 25.118760469012 -40.545576
62.460301507537 25.118760469012 -40.635393
62.504690117253 25.118760469012 -38.813488
62.549078726968 25.118760469012 -37.951513
62.593467336683 25.118760469012 -36.077577
62.637855946398 25.118760469012 -36.008178
62.682244556114 25.118760469012 -35.787847
62.726633165829 25.118760469012 -33.100695
62.771021775544 25.118760469012 -31.08969
62.815410385259 25.118760469012 -31.21533
62.859798994975 25.118760469012 -30.02056
62.90418760469 25.118760469012 -30.577204
62.948576214405 25.118760469012 -30.105364
62.99296482412 25.118760469012 -25.404907
63.037353433836 25.118760469012 -24.106945
63.081742043551 25.118760469012 -21.474765
63.126130653266 25.118760469012 -18.724936
63.170519262981 25.118760469012 -19.042569
63.214907872697 25.118760469012 -19.029897
63.259296482412 25.118760469012 -17.039277
63.303685092127 25.118760469012 -15.865308
63.348073701842 25.118760469012 -12.482782
63.392462311558 25.118760469012 -12.04657
63.436850921273 25.118760469012 -10.475697
63.481239530988 25.118760469012 -11.984025
63.525628140703 25.118760469012 -11.493981
63.570016750419 25.118760469012 -12.461591
63.614405360134 25.118760469012 -14.780167
63.658793969849 25.118760469012 -18.912043
63.703182579564 25.118760469012 -22.057134
63.747571189279 25.118760469012 -24.103831
63.791959798995 25.118760469012 -27.108402
63.83634840871 25.118760469012 -30.988005
63.880737018425 25.118760469012 -31.782174
63.92512562814 25.118760469012 -35.815983
63.969514237856 25.118760469012 -38.173467
64.013902847571 25.118760469012 -37.706283
64.058291457286 25.118760469012 -40.387094
64.102680067001 25.118760469012 -43.361975
64.147068676717 25.118760469012 -44.131273
64.191457286432 25.118760469012 -49.243243
64.235845896147 25.118760469012 -49.547642
64.280234505862 25.118760469012 -52.175836
64.324623115578 25.118760469012 -54.17084
64.369011725293 25.118760469012 -52.990036
64.413400335008 25.118760469012 -52.442885
64.457788944723 25.118760469012 -48.152254
64.502177554439 25.118760469012 -48.857223
64.546566164154 25.118760469012 -51.226707
64.590954773869 25.118760469012 -49.831118
64.635343383584 25.118760469012 -48.561383
64.6797319933 25.118760469012 -43.378847
64.724120603015 25.118760469012 -40.96183
64.76850921273 25.118760469012 -41.33869
64.812897822445 25.118760469012 -43.227461
64.857286432161 25.118760469012 -43.409708
64.901675041876 25.118760469012 -45.080523
64.946063651591 25.118760469012 -45.295956
64.990452261306 25.118760469012 -36.445025
65.034840871021 25.118760469012 -30.820789
65.079229480737 25.118760469012 -26.211404
65.123618090452 25.118760469012 -25.67315
65.168006700167 25.118760469012 -30.970343
65.212395309882 25.118760469012 -38.901521
65.256783919598 25.118760469012 -48.235191
65.301172529313 25.118760469012 -50.189812
65.345561139028 25.118760469012 -50.415611
65.389949748743 25.118760469012 -59.111107
65.434338358459 25.118760469012 -62.888418
65.478726968174 25.118760469012 -67.883188
65.523115577889 25.118760469012 -70.830206
65.567504187604 25.118760469012 -70.589857
65.61189279732 25.118760469012 -67.335975
65.656281407035 25.118760469012 -65.326604
65.70067001675 25.118760469012 -64.89208
65.745058626465 25.118760469012 -61.180276
65.789447236181 25.118760469012 -57.013119
65.833835845896 25.118760469012 -54.876935
65.878224455611 25.118760469012 -53.952316
57.621943048576 25.127638190955 -25.519454
57.666331658291 25.127638190955 -26.433101
57.710720268007 25.127638190955 -25.093388
57.755108877722 25.127638190955 -26.572796
57.799497487437 25.127638190955 -24.700285
57.843886097152 25.127638190955 -20.043329
57.888274706868 25.127638190955 -11.769977
57.932663316583 25.127638190955 -13.986063
57.977051926298 25.127638190955 -20.261531
58.021440536013 25.127638190955 -30.358336
58.065829145729 25.127638190955 -24.948414
58.110217755444 25.127638190955 -21.417652
58.154606365159 25.127638190955 -35.194468
58.198994974874 25.127638190955 -37.496565
58.24338358459 25.127638190955 -37.037782
58.287772194305 25.127638190955 -34.365241
58.33216080402 25.127638190955 -34.767642
58.376549413735 25.127638190955 -36.888603
58.420938023451 25.127638190955 -37.08591
58.465326633166 25.127638190955 -34.321692
