57.95 25.15 4.1529912948608
58 25.15 4.0838561058044
58.05 25.15 4.0142698287964
58.1 25.15 3.9455170631409
58.15 25.15 3.8787670135498
58.2 25.15 3.8150525093079
58.25 25.15 3.7552568912506
58.3 25.15 3.7001068592072
58.35 25.15 3.6501679420471
58.4 25.15 3.6058461666107
58.45 25.15 3.5673913955688
58.5 25.15 3.5349109172821
58.55 25.15 3.5083858966827
58.6 25.15 3.4876942634583
58.65 25.15 3.4726407527924
58.7 25.15 3.4629876613617
58.75 25.15 3.4584844112396
58.8 25.15 3.4588904380798
58.85 25.15 3.463992357254
58.9 25.15 3.4736108779907
58.95 25.15 3.487601518631
59 25.15 3.5058445930481
59.05 25.15 3.5282354354858
59.1 25.15 3.5546700954437
59.15 25.15 3.5850324630737
59.2 25.15 3.6191816329956
59.25 25.15 3.6569430828094
59.3 25.15 3.6981041431427
59.35 25.15 3.7424125671387
59.4 25.15 3.7895803451538
59.45 25.15 3.8392894268036
59.5 25.15 3.8912029266357
59.55 25.15 3.9449729919434
59.6 25.15 4.0002503395081
59.65 25.15 4.0566911697388
59.7 25.15 4.1139607429504
59.75 25.15 4.1717386245728
59.8 25.15 4.2297196388245
59.85 25.15 4.2876172065735
59.9 25.15 4.345160484314
59.95 25.15 4.4020862579346
60 25.15 4.4581236839294
60.05 25.15 4.5129699707031
60.1 25.15 4.5662598609924
60.15 25.15 4.6175360679626
60.2 25.15 4.6662335395813
60.25 25.15 4.7116765975952
60.3 25.15 4.7531003952026
60.35 25.15 4.7896890640259
60.4 25.15 4.8206295967102
60.45 25.15 4.8451638221741
60.5 25.15 4.8626337051392
60.55 25.15 4.8725080490112
60.6 25.15 4.8743991851807
60.65 25.15 4.8680639266968
60.7 25.15 4.8534083366394
60.75 25.15 4.8304948806763
60.8 25.15 4.7995743751526
60.85 25.15 4.7611203193665
60.9 25.15 4.7158808708191
60.95 25.15 4.6649150848389
61 25.15 4.6096076965332
61.05 25.15 4.5516338348389
61.1 25.15 4.492874622345
61.15 25.15 4.4352660179138
61.2 25.15 4.3806066513062
61.25 25.15 4.3303384780884
61.3 25.15 4.2853536605835
61.35 25.15 4.2458539009094
61.4 25.15 4.211314201355
61.45 25.15 4.1805577278137
61.5 25.15 4.1519370079041
61.55 25.15 4.1235933303833
61.6 25.15 4.0937457084656
61.65 25.15 4.0609617233276
61.7 25.15 4.0243706703186
61.75 25.15 3.9837839603424
61.8 25.15 3.9397239685059
61.85 25.15 3.8933486938477
61.9 25.15 3.8462920188904
61.95 25.15 3.8004479408264
62 25.15 3.7577302455902
62.05 25.15 3.7198421955109
62.1 25.15 3.6880917549133
62.15 25.15 3.6632807254791
62.2 25.15 3.6456801891327
62.25 25.15 3.6350791454315
62.3 25.15 3.6308913230896
62.35 25.15 3.6322901248932
62.4 25.15 3.6383414268494
62.45 25.15 3.6481144428253
62.5 25.15 3.6607580184937
62.55 25.15 3.6755418777466
62.6 25.15 3.6918675899506
62.65 25.15 3.7092561721802
62.7 25.15 3.7273273468018
62.75 25.15 3.7457749843597
62.8 25.15 3.7643439769745
62.85 25.15 3.7828168869019
62.9 25.15 3.8010096549988
62.95 25.15 3.8187718391418
63 25.15 3.8359932899475
63.05 25.15 3.8526110649109
63.1 25.15 3.8686118125916
63.15 25.15 3.8840303421021
63.2 25.15 3.8989357948303
63.25 25.15 3.913409948349
63.3 25.15 3.9275209903717
63.35 25.15 3.9412934780121
63.4 25.15 3.9546802043915
63.45 25.15 3.967547416687
63.5 25.15 3.9796710014343
63.55 25.15 3.9907550811768
63.6 25.15 4.0004625320435
63.65 25.15 4.0084629058838
63.7 25.15 4.0144877433777
63.75 25.15 4.018385887146
63.8 25.15 4.0201740264893
63.85 25.15 4.0200743675232
63.9 25.15 4.0185351371765
63.95 25.15 4.016227722168
64 25.15 4.0140194892883
64.05 25.15 4.0129189491272
64.1 25.15 4.0139932632446
64.15 25.15 4.0182614326477
64.2 25.15 4.0265760421753
64.25 25.15 4.0394973754883
64.3 25.15 4.0571866035461
64.35 25.15 4.0793271064758
64.4 25.15 4.1050996780396
64.45 25.15 4.1332144737244
64.5 25.15 4.1620020866394
64.55 25.15 4.189558506012
64.6 25.15 4.2139201164246
64.65 25.15 4.2332491874695
64.7 25.15 4.2460074424744
64.75 25.15 4.2510933876038
64.8 25.15 4.2479338645935
64.85 25.15 4.2365183830261
64.9 25.15 4.2173762321472
64.95 25.15 4.1915044784546
65 25.15 4.1602606773376
65.05 25.15 4.1252255439758
65.1 25.15 4.088059425354
65.15 25.15 4.0503678321838
65.2 25.15 4.0135793685913
65.25 25.15 3.978856086731
65.3 25.15 3.9470312595367
65.35 25.15 3.9185905456543
65.4 25.15 3.8936855792999
65.45 25.15 3.8721845149994
65.5 25.15 3.8537521362305
65.55 25.15 3.8379545211792
65.6 25.15 3.8243792057037
65.65 25.15 3.8127522468567
65.7 25.15 3.8030469417572
65.75 25.15 3.7955689430237
65.8 25.15 3.7910060882568
65.85 25.15 3.7904365062714
65.9 25.15 3.7952933311462
65.95 25.15 3.8072831630707
66 25.15 3.8282716274261
66.05 25.15 3.8601396083832
66.1 25.15 3.9046306610107
57.6 25.2 4.7127590179443
57.65 25.2 4.6821804046631
57.7 25.2 4.6424531936646
57.75 25.2 4.594587802887
57.8 25.2 4.5397458076477
57.85 25.2 4.479199886322
57.9 25.2 4.4142918586731
57.95 25.2 4.3463878631592
58 25.2 4.2768354415894
58.05 25.2 4.2069292068481
58.1 25.2 4.1378803253174
58.15 25.2 4.0707950592041
58.2 25.2 4.0066576004028
58.25 25.2 3.9463217258453
58.3 25.2 3.8905029296875
58.35 25.2 3.8397738933563
58.4 25.2 3.7945618629456
58.45 25.2 3.7551498413086
58.5 25.2 3.7216839790344
58.55 25.2 3.6941876411438
58.6 25.2 3.6725804805756
58.65 25.2 3.6567053794861
58.7 25.2 3.6463589668274
58.75 25.2 3.6413190364838
58.8 25.2 3.6413688659668
58.85 25.2 3.646312713623
58.9 25.2 3.65598487854
58.95 25.2 3.6702487468719
59 25.2 3.6889886856079
59.05 25.2 3.7120988368988
59.1 25.2 3.7394707202911
59.15 25.2 3.7709791660309
59.2 25.2 3.8064708709717
59.25 25.2 3.8457565307617
59.3 25.2 3.8886070251465
59.35 25.2 3.9347529411316
59.4 25.2 3.9838893413544
59.45 25.2 4.0356831550598
59.5 25.2 4.0897841453552
59.55 25.2 4.1458339691162
59.6 25.2 4.2034730911255
59.65 25.2 4.2623462677002
59.7 25.2 4.3221039772034
59.75 25.2 4.3824014663696
59.8 25.2 4.4429001808167
59.85 25.2 4.5032644271851
59.9 25.2 4.5631589889526
59.95 25.2 4.6222438812256
60 25.2 4.6801595687866
60.05 25.2 4.7365093231201
60.1 25.2 4.7908344268799
60.15 25.2 4.8425936698914
60.2 25.2 4.8911490440369
60.25 25.2 4.9357705116272
60.3 25.2 4.9756588935852
60.35 25.2 5.0099868774414
60.4 25.2 5.0379509925842
60.45 25.2 5.0588212013245
60.5 25.2 5.0719795227051
60.55 25.2 5.0769457817078
60.6 25.2 5.0733771324158
60.65 25.2 5.0610661506653
60.7 25.2 5.0399284362793
60.75 25.2 5.0100116729736
60.8 25.2 4.9715127944946
60.85 25.2 4.9248270988464
60.9 25.2 4.8705992698669
60.95 25.2 4.8097834587097
61 25.2 4.7436752319336
61.05 25.2 4.6739063262939
61.1 25.2 4.6023797988892
61.15 25.2 4.5311393737793
61.2 25.2 4.4621829986572
61.25 25.2 4.3972396850586
61.3 25.2 4.3375449180603
61.35 25.2 4.2836651802063
61.4 25.2 4.2354125976563
61.45 25.2 4.191876411438
61.5 25.2 4.1515688896179
61.55 25.2 4.1126747131348
61.6 25.2 4.0733456611633
61.65 25.2 4.0319986343384
61.7 25.2 3.9875628948212
61.75 25.2 3.9396398067474
61.8 25.2 3.8885698318481
61.85 25.2 3.8353850841522
61.9 25.2 3.7816693782806
61.95 25.2 3.7293457984924
62 25.2 3.6804280281067
62.05 25.2 3.6367697715759
62.1 25.2 3.5998487472534
62.15 25.2 3.5706238746643
62.2 25.2 3.5494821071625
62.25 25.2 3.5362684726715
62.3 25.2 3.5303864479065
62.35 25.2 3.5309371948242
62.4 25.2 3.5368661880493
62.45 25.2 3.5470912456512
62.5 25.2 3.5605962276459
62.55 25.2 3.5764861106873
62.6 25.2 3.5940098762512
62.65 25.2 3.6125535964966
62.7 25.2 3.6316242218018
62.75 25.2 3.6508224010468
62.8 25.2 3.6698215007782
62.85 25.2 3.6883492469788
62.9 25.2 3.7061803340912
62.95 25.2 3.723135471344
63 25.2 3.7390828132629
63.05 25.2 3.7539446353912
63.1 25.2 3.7676982879639
63.15 25.2 3.7803733348846
63.2 25.2 3.7920393943787
63.25 25.2 3.8027858734131
63.3 25.2 3.8126974105835
63.35 25.2 3.821825504303
63.4 25.2 3.8301651477814
63.45 25.2 3.837639093399
63.5 25.2 3.8440976142883
63.55 25.2 3.8493361473083
63.6 25.2 3.8531277179718
63.65 25.2 3.8552687168121
63.7 25.2 3.8556323051453
63.75 25.2 3.8542239665985
63.8 25.2 3.8512289524078
63.85 25.2 3.8470470905304
63.9 25.2 3.8423094749451
63.95 25.2 3.8378698825836
64 25.2 3.8347713947296
64.05 25.2 3.8341798782349
64.1 25.2 3.8372938632965
64.15 25.2 3.8452253341675
64.2 25.2 3.8588719367981
64.25 25.2 3.878785610199
64.3 25.2 3.9050626754761
64.35 25.2 3.9372725486755
64.4 25.2 3.9744412899017
64.45 25.2 4.0150985717773
64.5 25.2 4.0573830604553
64.55 25.2 4.0991988182068
64.6 25.2 4.1383996009827
64.65 25.2 4.1729764938354
64.7 25.2 4.2012305259705
64.75 25.2 4.2219095230103
64.8 25.2 4.2342925071716
64.85 25.2 4.2382259368896
64.9 25.2 4.2340974807739
64.95 25.2 4.2227730751038
65 25.2 4.2054862976074
65.05 25.2 4.1837158203125
65.1 25.2 4.1590442657471
65.15 25.2 4.1330308914185
65.2 25.2 4.1070961952209
65.25 25.2 4.0824356079102
65.3 25.2 4.0599594116211
65.35 25.2 4.0402717590332
65.4 25.2 4.023681640625
65.45 25.2 4.0102453231812
65.5 25.2 3.9998381137848
65.55 25.2 3.9922430515289
65.6 25.2 3.9872558116913
65.65 25.2 3.9847843647003
65.7 25.2 3.9849398136139
65.75 25.2 3.9881045818329
65.8 25.2 3.9949686527252
65.85 25.2 4.0065293312073
65.9 25.2 4.0240530967712
65.95 25.2 4.0490012168884
66 25.2 4.0829253196716
66.05 25.2 4.1273503303528
66.1 25.2 4.183648109436
57.6 25.25 4.8905668258667
57.65 25.25 4.8579134941101
57.7 25.25 4.81676197052
57.75 25.25 4.7680993080139
57.8 25.25 4.7130408287048
57.85 25.25 4.6527872085571
57.9 25.25 4.5885891914368
57.95 25.25 4.5217070579529
58 25.25 4.4533739089966
58.05 25.25 4.3847708702087
58.1 25.25 4.3170018196106
58.15 25.25 4.251081943512
58.2 25.25 4.1879243850708
58.25 25.25 4.1283354759216
58.3 25.25 4.0730061531067
58.35 25.25 4.0225095748901
58.4 25.25 3.9772901535034
58.45 25.25 3.937664270401
58.5 25.25 3.9038219451904
58.55 25.25 3.8758354187012
58.6 25.25 3.8536746501923
58.65 25.25 3.8372313976288
58.7 25.25 3.8263466358185
58.75 25.25 3.8208372592926
58.8 25.25 3.8205182552338
58.85 25.25 3.8252193927765
58.9 25.25 3.8347942829132
58.95 25.25 3.8491187095642
59 25.25 3.8680849075317
59.05 25.25 3.8915889263153
59.1 25.25 3.9195203781128
59.15 25.25 3.9517483711243
59.2 25.25 3.9881117343903
59.25 25.25 4.0284109115601
59.3 25.25 4.0724053382874
59.35 25.25 4.1198143959045
59.4 25.25 4.1703238487244
59.45 25.25 4.2235922813416
59.5 25.25 4.2792630195618
59.55 25.25 4.3369736671448
59.6 25.25 4.3963618278503
59.65 25.25 4.457067489624
59.7 25.25 4.5187320709229
59.75 25.25 4.5809936523438
59.8 25.25 4.6434836387634
59.85 25.25 4.7058219909668
59.9 25.25 4.7676129341125
59.95 25.25 4.8284401893616
60 25.25 4.8878560066223
60.05 25.25 4.945369720459
60.1 25.25 5.0004281997681
60.15 25.25 5.0524044036865
60.2 25.25 5.1005887985229
60.25 25.25 5.1442008018494
60.3 25.25 5.1824145317078
60.35 25.25 5.21440076828
60.4 25.25 5.239378452301
60.45 25.25 5.2566614151001
60.5 25.25 5.2656917572021
60.55 25.25 5.266056060791
60.6 25.25 5.2574763298035
60.65 25.25 5.2397937774658
60.7 25.25 5.2129507064819
60.75 25.25 5.1769828796387
60.8 25.25 5.1320376396179
60.85 25.25 5.0784192085266
60.9 25.25 5.0166525840759
60.95 25.25 4.9475564956665
61 25.25 4.8722968101501
61.05 25.25 4.7924103736877
61.1 25.25 4.7097630500793
61.15 25.25 4.6264457702637
61.2 25.25 4.5445995330811
61.25 25.25 4.4661927223206
61.3 25.25 4.3927798271179
61.35 25.25 4.3252935409546
61.4 25.25 4.2639093399048
61.45 25.25 4.2080316543579
61.5 25.25 4.156397819519
61.55 25.25 4.1073031425476
61.6 25.25 4.058892250061
61.65 25.25 4.0094752311707
61.7 25.25 3.9578032493591
61.75 25.25 3.9032683372498
61.8 25.25 3.8460071086884
61.85 25.25 3.7868864536285
61.9 25.25 3.7273869514465
61.95 25.25 3.669401884079
62 25.25 3.6149880886078
62.05 25.25 3.5661005973816
62.1 25.25 3.5243515968323
62.15 25.25 3.4908401966095
62.2 25.25 3.4660680294037
62.25 25.25 3.4499497413635
62.3 25.25 3.4419009685516
62.35 25.25 3.4409782886505
62.4 25.25 3.4460356235504
62.45 25.25 3.4558658599854
62.5 25.25 3.4693105220795
62.55 25.25 3.4853308200836
62.6 25.25 3.5030388832092
62.65 25.25 3.5216996669769
62.7 25.25 3.5407176017761
62.75 25.25 3.5596115589142
62.8 25.25 3.5779902935028
62.85 25.25 3.5955345630646
62.9 25.25 3.611985206604
62.95 25.25 3.6271390914917
63 25.25 3.6408500671387
63.05 25.25 3.6530306339264
63.1 25.25 3.6636545658112
63.15 25.25 3.6727526187897
63.2 25.25 3.6804013252258
63.25 25.25 3.686704158783
63.3 25.25 3.691769361496
63.35 25.25 3.6956841945648
63.4 25.25 3.6984920501709
63.45 25.25 3.7001793384552
63.5 25.25 3.700676202774
63.55 25.25 3.6998736858368
63.6 25.25 3.6976552009583
63.65 25.25 3.693941116333
63.7 25.25 3.6887419223785
63.75 25.25 3.6822104454041
63.8 25.25 3.6746869087219
63.85 25.25 3.6667323112488
63.9 25.25 3.6591398715973
63.95 25.25 3.6529219150543
64 25.25 3.649267911911
64.05 25.25 3.6494719982147
64.1 25.25 3.65483045578
64.15 25.25 3.666515827179
64.2 25.25 3.6854403018951
64.25 25.25 3.7121222019196
64.3 25.25 3.7465806007385
64.35 25.25 3.7882699966431
64.4 25.25 3.8360784053802
64.45 25.25 3.8883879184723
64.5 25.25 3.9431924819946
64.55 25.25 3.9982626438141
64.6 25.25 4.0513315200806
64.65 25.25 4.1002807617188
64.7 25.25 4.1433072090149
64.75 25.25 4.1790509223938
64.8 25.25 4.2066779136658
64.85 25.25 4.2259092330933
64.9 25.25 4.2369995117188
64.95 25.25 4.2406740188599
65 25.25 4.2380304336548
65.05 25.25 4.2304201126099
65.1 25.25 4.2193217277527
65.15 25.25 4.2062182426453
65.2 25.25 4.1924939155579
65.25 25.25 4.1793475151062
65.3 25.25 4.1677398681641
65.35 25.25 4.1583676338196
65.4 25.25 4.1516742706299
65.45 25.25 4.1478805541992
65.5 25.25 4.1470460891724
65.55 25.25 4.1491451263428
65.6 25.25 4.1541519165039
65.65 25.25 4.1621255874634
65.7 25.25 4.1732807159424
65.75 25.25 4.1880402565002
65.8 25.25 4.2070636749268
65.85 25.25 4.2312378883362
65.9 25.25 4.2616424560547
65.95 25.25 4.2994832992554
66 25.25 4.3460054397583
66.05 25.25 4.402398109436
66.1 25.25 4.4696950912476
57.6 25.3 5.0374064445496
57.65 25.3 5.0033116340637
57.7 25.3 4.961612701416
57.75 25.3 4.9132533073425
57.8 25.3 4.8592715263367
57.85 25.3 4.8007645606995
57.9 25.3 4.7388553619385
57.95 25.3 4.6746592521667
58 25.3 4.6092572212219
58.05 25.3 4.5436797142029
58.1 25.3 4.4788918495178
58.15 25.3 4.4157867431641
58.2 25.3 4.3551826477051
58.25 25.3 4.2978167533875
58.3 25.3 4.2443404197693
58.35 25.3 4.1953134536743
58.4 25.3 4.1511912345886
58.45 25.3 4.1123204231262
58.5 25.3 4.0789337158203
58.55 25.3 4.0511569976807
58.6 25.3 4.0290169715881
58.65 25.3 4.0124616622925
58.7 25.3 4.0013861656189
58.75 25.3 3.9956538677216
58.8 25.3 3.9951210021973
58.85 25.3 3.9996492862701
58.9 25.3 4.0091171264648
58.95 25.3 4.0234174728394
59 25.3 4.0424528121948
59.05 25.3 4.066125869751
59.1 25.3 4.0943264961243
59.15 25.3 4.1269226074219
59.2 25.3 4.1637487411499
59.25 25.3 4.2046012878418
59.3 25.3 4.2492346763611
59.35 25.3 4.2973642349243
59.4 25.3 4.3486738204956
59.45 25.3 4.4028205871582
59.5 25.3 4.459451675415
59.55 25.3 4.5182061195374
59.6 25.3 4.5787267684937
59.65 25.3 4.640655040741
59.7 25.3 4.7036299705505
59.75 25.3 4.767279624939
59.8 25.3 4.831211566925
59.85 25.3 4.8950071334839
59.9 25.3 4.9582147598267
59.95 25.3 5.0203456878662
60 25.3 5.080867767334
60.05 25.3 5.1391968727112
60.1 25.3 5.1946883201599
60.15 25.3 5.2466311454773
60.2 25.3 5.2942476272583
60.25 25.3 5.3367114067078
60.3 25.3 5.3731770515442
60.35 25.3 5.4028239250183
60.4 25.3 5.4249062538147
60.45 25.3 5.4387969970703
60.5 25.3 5.4440140724182
60.55 25.3 5.4402265548706
60.6 25.3 5.4272384643555
60.65 25.3 5.4049549102783
60.7 25.3 5.3733534812927
60.75 25.3 5.3324656486511
60.8 25.3 5.2823886871338
60.85 25.3 5.2233285903931
60.9 25.3 5.1556735038757
60.95 25.3 5.0800771713257
61 25.3 4.9975390434265
61.05 25.3 4.9094491004944
61.1 25.3 4.8175792694092
61.15 25.3 4.7240014076233
61.2 25.3 4.6309356689453
61.25 25.3 4.5405325889587
61.3 25.3 4.4546270370483
61.35 25.3 4.374499797821
61.4 25.3 4.3007030487061
61.45 25.3 4.2329955101013
61.5 25.3 4.1704020500183
61.55 25.3 4.1114001274109
61.6 25.3 4.0542001724243
61.65 25.3 3.9970650672913
61.7 25.3 3.9386105537415
61.75 25.3 3.8780384063721
61.8 25.3 3.8152766227722
61.85 25.3 3.7510006427765
61.9 25.3 3.6865437030792
61.95 25.3 3.6237146854401
62 25.3 3.5645527839661
62.05 25.3 3.5110580921173
62.1 25.3 3.4649317264557
62.15 25.3 3.4273822307587
62.2 25.3 3.3990137577057
62.25 25.3 3.3798146247864
62.3 25.3 3.3692300319672
62.35 25.3 3.3662974834442
62.4 25.3 3.3698081970215
62.45 25.3 3.3784592151642
62.5 25.3 3.3909771442413
62.55 25.3 3.4062016010284
62.6 25.3 3.4231269359589
62.65 25.3 3.4409129619598
62.7 25.3 3.4588747024536
62.75 25.3 3.4764587879181
62.8 25.3 3.4932203292847
62.85 25.3 3.5088002681732
62.9 25.3 3.5229134559631
62.95 25.3 3.5353410243988
63 25.3 3.545928478241
63.05 25.3 3.554586648941
63.1 25.3 3.5612921714783
63.15 25.3 3.5660841464996
63.2 25.3 3.5690536499023
63.25 25.3 3.5703258514404
63.3 25.3 3.5700399875641
63.35 25.3 3.5683255195618
63.4 25.3 3.5652806758881
63.45 25.3 3.5609612464905
63.5 25.3 3.5553801059723
63.55 25.3 3.5485248565674
63.6 25.3 3.5403869152069
63.65 25.3 3.5310063362122
63.7 25.3 3.5205211639404
63.75 25.3 3.5092177391052
63.8 25.3 3.497575044632
63.85 25.3 3.4862928390503
63.9 25.3 3.4763007164001
63.95 25.3 3.4687383174896
64 25.3 3.4649085998535
64.05 25.3 3.4661960601807
64.1 25.3 3.4739565849304
64.15 25.3 3.489385843277
64.2 25.3 3.5133783817291
64.25 25.3 3.5463967323303
64.3 25.3 3.5883717536926
64.35 25.3 3.6386511325836
64.4 25.3 3.6960101127625
64.45 25.3 3.7587249279022
64.5 25.3 3.8247013092041
64.55 25.3 3.8916404247284
64.6 25.3 3.9572215080261
64.65 25.3 4.0192809104919
64.7 25.3 4.0759673118591
64.75 25.3 4.1258592605591
64.8 25.3 4.1680426597595
64.85 25.3 4.2021336555481
64.9 25.3 4.228262424469
64.95 25.3 4.2470116615295
65 25.3 4.259331703186
65.05 25.3 4.2664289474487
65.1 25.3 4.2696537971497
65.15 25.3 4.2703890800476
65.2 25.3 4.269953250885
65.25 25.3 4.269522190094
65.3 25.3 4.2700781822205
65.35 25.3 4.2723836898804
65.4 25.3 4.2769865989685
65.45 25.3 4.2842416763306
65.5 25.3 4.2943625450134
65.55 25.3 4.3074803352356
65.6 25.3 4.323712348938
65.65 25.3 4.3432312011719
65.7 25.3 4.3663172721863
65.75 25.3 4.3934025764465
65.8 25.3 4.425085067749
65.85 25.3 4.4621214866638
65.9 25.3 4.5053944587708
65.95 25.3 4.5558576583862
66 25.3 4.6144676208496
66.05 25.3 4.6821069717407
66.1 25.3 4.7595114707947
57.55 25.35 5.1784472465515
57.6 25.35 5.1507358551025
57.65 25.35 5.1157627105713
57.7 25.35 5.0743203163147
57.75 25.35 5.0272912979126
57.8 25.35 4.9756140708923
57.85 25.35 4.9202527999878
57.9 25.35 4.8621692657471
57.95 25.35 4.8022999763489
58 25.35 4.7415404319763
58.05 25.35 4.6807351112366
58.1 25.35 4.6206789016724
58.15 25.35 4.5621151924133
58.2 25.35 4.5057392120361
58.25 25.35 4.4521970748901
58.3 25.35 4.4020824432373
58.35 25.35 4.3559246063232
58.4 25.35 4.3141798973083
58.45 25.35 4.2772164344788
58.5 25.35 4.2453079223633
58.55 25.35 4.2186312675476
58.6 25.35 4.197274684906
58.65 25.35 4.1812477111816
58.7 25.35 4.1705060005188
58.75 25.35 4.1649675369263
58.8 25.35 4.1645364761353
58.85 25.35 4.1691126823425
58.9 25.35 4.1786046028137
58.95 25.35 4.1929264068604
59 25.35 4.2119951248169
59.05 25.35 4.2357220649719
59.1 25.35 4.2640023231506
59.15 25.35 4.2967047691345
59.2 25.35 4.3336663246155
59.25 25.35 4.3746838569641
59.3 25.35 4.4195141792297
59.35 25.35 4.4678773880005
59.4 25.35 4.5194616317749
59.45 25.35 4.5739331245422
59.5 25.35 4.6309480667114
59.55 25.35 4.6901578903198
59.6 25.35 4.7512154579163
59.65 25.35 4.8137707710266
59.7 25.35 4.8774681091309
59.75 25.35 4.9419302940369
59.8 25.35 5.0067491531372
59.85 25.35 5.0714731216431
59.9 25.35 5.1356019973755
59.95 25.35 5.1985816955566
60 25.35 5.2597999572754
60.05 25.35 5.318585395813
60.1 25.35 5.3742060661316
60.15 25.35 5.4258713722229
60.2 25.35 5.4727411270142
60.25 25.35 5.5139493942261
60.3 25.35 5.5486397743225
60.35 25.35 5.5760097503662
60.4 25.35 5.5953612327576
60.45 25.35 5.6061391830444
60.5 25.35 5.6079511642456
60.55 25.35 5.600564956665
60.6 25.35 5.5838770866394
60.65 25.35 5.5578699111938
60.7 25.35 5.5225648880005
60.75 25.35 5.4779944419861
60.8 25.35 5.424204826355
60.85 25.35 5.361298084259
60.9 25.35 5.2895088195801
60.95 25.35 5.2093024253845
61 25.35 5.1214752197266
61.05 25.35 5.0272264480591
61.1 25.35 4.9281754493713
61.15 25.35 4.8263139724731
61.2 25.35 4.7238721847534
61.25 25.35 4.6231212615967
61.3 25.35 4.5261216163635
61.35 25.35 4.4344711303711
61.4 25.35 4.3490962982178
61.45 25.35 4.2701354026794
61.5 25.35 4.1969537734985
61.55 25.35 4.1282825469971
61.6 25.35 4.0624756813049
61.65 25.35 3.9978234767914
61.7 25.35 3.9328637123108
61.75 25.35 3.8666455745697
61.8 25.35 3.7989008426666
61.85 25.35 3.7301030158997
61.9 25.35 3.6614060401917
61.95 25.35 3.5944850444794
62 25.35 3.5313048362732
62.05 25.35 3.4738509654999
62.1 25.35 3.4238610267639
62.15 25.35 3.3826124668121
62.2 25.35 3.350789308548
62.25 25.35 3.3284480571747
62.3 25.35 3.3150732517242
62.35 25.35 3.3097050189972
62.4 25.35 3.3110995292664
62.45 25.35 3.3178870677948
62.5 25.35 3.3287074565887
62.55 25.35 3.3423027992249
62.6 25.35 3.3575711250305
62.65 25.35 3.3735840320587
62.7 25.35 3.389580488205
62.75 25.35 3.4049468040466
62.8 25.35 3.4191927909851
62.85 25.35 3.4319298267365
62.9 25.35 3.4428539276123
62.95 25.35 3.4517381191254
63 25.35 3.4584279060364
63.05 25.35 3.4628393650055
63.1 25.35 3.4649608135223
63.15 25.35 3.4648470878601
63.2 25.35 3.4626114368439
63.25 25.35 3.4584081172943
63.3 25.35 3.4524142742157
63.35 25.35 3.4448080062866
63.4 25.35 3.4357478618622
63.45 25.35 3.4253618717194
63.5 25.35 3.4137473106384
63.55 25.35 3.4009864330292
63.6 25.35 3.3871755599976
63.65 25.35 3.3724656105042
63.7 25.35 3.3571105003357
63.75 25.35 3.3415143489838
63.8 25.35 3.3262734413147
63.85 25.35 3.3122012615204
63.9 25.35 3.3003325462341
63.95 25.35 3.2919006347656
64 25.35 3.2882816791534
64.05 25.35 3.2909090518951
64.1 25.35 3.3011574745178
64.15 25.35 3.3202064037323
64.2 25.35 3.348902463913
64.25 25.35 3.3876330852509
64.3 25.35 3.436238527298
64.35 25.35 3.4939742088318
64.4 25.35 3.5595362186432
64.45 25.35 3.6311454772949
64.5 25.35 3.7066788673401
64.55 25.35 3.7838339805603
64.6 25.35 3.8603026866913
64.65 25.35 3.9339363574982
64.7 25.35 4.0028882026672
64.75 25.35 4.0657186508179
64.8 25.35 4.1214642524719
64.85 25.35 4.1696581840515
64.9 25.35 4.2103142738342
64.95 25.35 4.24387550354
65 25.35 4.2711362838745
65.05 25.35 4.2931461334229
65.1 25.35 4.3111109733582
65.15 25.35 4.3262896537781
65.2 25.35 4.3399128913879
65.25 25.35 4.3531069755554
65.3 25.35 4.3668484687805
65.35 25.35 4.3819360733032
65.4 25.35 4.3989882469177
65.45 25.35 4.4184622764587
65.5 25.35 4.4406881332397
65.55 25.35 4.4659147262573
65.6 25.35 4.4943652153015
65.65 25.35 4.5262846946716
65.7 25.35 4.5619869232178
65.75 25.35 4.601879119873
65.8 25.35 4.6464767456055
65.85 25.35 4.696394443512
65.9 25.35 4.7523169517517
65.95 25.35 4.8149604797363
66 25.35 4.8850164413452
66.05 25.35 4.9630970954895
66.1 25.35 5.0496797561646
57.55 25.4 5.259391784668
57.6 25.4 5.2299022674561
57.65 25.4 5.1945390701294
57.7 25.4 5.1540660858154
57.75 25.4 5.109290599823
57.8 25.4 5.0610342025757
57.85 25.4 5.0101046562195
57.9 25.4 4.9572772979736
57.95 25.4 4.9032821655273
58 25.4 4.8487977981567
58.05 25.4 4.7944560050964
58.1 25.4 4.7408514022827
58.15 25.4 4.6885509490967
58.2 25.4 4.6381015777588
58.25 25.4 4.5900354385376
58.3 25.4 4.544864654541
58.35 25.4 4.5030736923218
58.4 25.4 4.4651017189026
58.45 25.4 4.4313278198242
58.5 25.4 4.4020586013794
58.55 25.4 4.3775205612183
58.6 25.4 4.3578605651855
58.65 25.4 4.3431534767151
58.7 25.4 4.3334197998047
58.75 25.4 4.3286380767822
58.8 25.4 4.3287653923035
58.85 25.4 4.3337459564209
58.9 25.4 4.3435230255127
58.95 25.4 4.3580355644226
59 25.4 4.3772192001343
59.05 25.4 4.4009966850281
59.1 25.4 4.4292712211609
59.15 25.4 4.4619183540344
59.2 25.4 4.4987802505493
59.25 25.4 4.5396618843079
59.3 25.4 4.5843291282654
