65.333333333333 25.583333333333 -81.179550170898
65.375 25.583333333333 -69.56729888916
65.416666666667 25.583333333333 -60.83810043335
65.458333333333 25.583333333333 -53.376499176025
65.5 25.583333333333 -44.321449279785
65.541666666667 25.583333333333 -36.375999450684
65.583333333333 25.583333333333 -35.418201446533
65.625 25.583333333333 -35.491401672363
65.666666666667 25.583333333333 -39.305450439453
65.708333333333 25.583333333333 -40.136600494385
65.75 25.583333333333 -40.907398223877
65.791666666667 25.583333333333 -42.595901489258
65.833333333333 25.583333333333 -39.012075030982
65.875 25.583333333333 -26.828741757777
65.916666666667 25.583333333333 -14.955740865686
65.958333333333 25.583333333333 -4.4068991327572
66 25.583333333333 7.2708012638572
66.041666666667 25.583333333333 15.496692947086
66.083333333333 25.583333333333 19.670299530029
66.125 25.583333333333 22.489000320435
66.166666666667 25.583333333333 25.412250518799
57.458333333333 25.625 -92.278198242188
57.5 25.625 -82.532348632813
57.541666666667 25.625 -71.553298950195
57.583333333333 25.625 -64.456199645996
57.625 25.625 -58.122100830078
57.666666666667 25.625 -51.112850189209
57.708333333333 25.625 -46.170101165771
57.75 25.625 -44.351398468018
57.791666666667 25.625 -44.148300170898
57.833333333333 25.625 -44.961700439453
57.875 25.625 -46.088298797607
57.916666666667 25.625 -34.911201477051
57.958333333333 25.625 -17.34169960022
58 25.625 -10.108099937439
58.041666666667 25.625 -6.042200088501
58.083333333333 25.625 -1.1863000392914
58.125 25.625 8.8411998748779
58.166666666667 25.625 29.461000442505
58.208333333333 25.625 39.318000793457
58.25 25.625 44.523300170898
58.291666666667 25.625 49.804698944092
58.333333333333 25.625 54.122749328613
58.375 25.625 60.68989944458
58.416666666667 25.625 63.790901184082
58.458333333333 25.625 63.255500793457
58.5 25.625 60.033248901367
58.541666666667 25.625 58.719299316406
58.583333333333 25.625 56.802501678467
58.625 25.625 52.904499053955
58.666666666667 25.625 48.130401611328
58.708333333333 25.625 43.995498657227
58.75 25.625 40.539600372314
58.791666666667 25.625 36.984901428223
58.833333333333 25.625 31.798601150513
58.875 25.625 30.977600097656
58.916666666667 25.625 29.120599746704
58.958333333333 25.625 25.22260093689
59 25.625 19.254600524902
59.041666666667 25.625 13.259599685669
59.083333333333 25.625 9.8596000671387
59.125 25.625 8.1808996200562
59.166666666667 25.625 5.802649974823
59.208333333333 25.625 2.4428999423981
59.25 25.625 0.9423999786377
59.291666666667 25.625 -0.37770000100136
59.333333333333 25.625 -3.1247000694275
59.375 25.625 -5.9608001708984
59.416666666667 25.625 -7.4626998901367
59.458333333333 25.625 -9.1059999465942
59.5 25.625 -11.453300476074
59.541666666667 25.625 -12.595700263977
59.583333333333 25.625 -13.266599655151
59.625 25.625 -13.753700256348
59.666666666667 25.625 -13.032949447632
59.708333333333 25.625 -11.973899841309
59.75 25.625 -11.285499572754
59.791666666667 25.625 -10.700799942017
59.833333333333 25.625 -9.6672992706299
59.875 25.625 -8.7370004653931
59.916666666667 25.625 -8.6525001525879
59.958333333333 25.625 -8.6574001312256
60 25.625 -7.9045000076294
60.041666666667 25.625 -6.9162998199463
60.083333333333 25.625 -6.578800201416
60.125 25.625 -6.2978000640869
60.166666666667 25.625 -5.7199501991272
60.208333333333 25.625 -5.1542000770569
60.25 25.625 -5.0274000167847
60.291666666667 25.625 -4.9376997947693
60.333333333333 25.625 -4.5376000404358
60.375 25.625 -4.3252000808716
60.416666666667 25.625 -4.5409002304077
60.458333333333 25.625 -4.8968000411987
60.5 25.625 -5.3142004013062
60.541666666667 25.625 -5.6366000175476
60.583333333333 25.625 -5.7891998291016
60.625 25.625 -5.918399810791
60.666666666667 25.625 -6.174599647522
60.708333333333 25.625 -7.2458000183105
60.75 25.625 -8.4819002151489
60.791666666667 25.625 -9.4786996841431
60.833333333333 25.625 -10.338449478149
60.875 25.625 -11.155799865723
60.916666666667 25.625 -11.557200431824
60.958333333333 25.625 -11.468000411987
61 25.625 -9.7793998718262
61.041666666667 25.625 -6.8944997787476
61.083333333333 25.625 -4.5022001266479
61.125 25.625 -1.7646000385284
61.166666666667 25.625 2.6126499176025
61.208333333333 25.625 6.5991997718811
61.25 25.625 9.3241996765137
61.291666666667 25.625 11.732099533081
61.333333333333 25.625 13.743399620056
61.375 25.625 15.117699623108
61.416666666667 25.625 16.342500686646
61.458333333333 25.625 17.808700561523
61.5 25.625 17.834699630737
61.541666666667 25.625 14.391300201416
61.583333333333 25.625 10.442799568176
61.625 25.625 3.7771000862122
61.666666666667 25.625 -11.218349456787
61.708333333333 25.625 -14.447099685669
61.75 25.625 -10.515899658203
61.791666666667 25.625 -7.6525001525879
61.833333333333 25.625 -6.2451496124268
61.875 25.625 -6.5569000244141
61.916666666667 25.625 -6.7295999526978
61.958333333333 25.625 -7.2220997810364
62 25.625 -8.3906002044678
62.041666666667 25.625 -9.0087003707886
62.083333333333 25.625 -10.319999694824
62.125 25.625 -11.600799560547
62.166666666667 25.625 -13.417949676514
62.208333333333 25.625 -12.024000167847
62.25 25.625 -8.7723999023438
62.291666666667 25.625 -8.1471996307373
62.333333333333 25.625 -7.9749002456665
62.375 25.625 -7.9651999473572
62.416666666667 25.625 -9.2911996841431
62.458333333333 25.625 -9.9708995819092
62.5 25.625 -11.157549858093
62.541666666667 25.625 -12.548399925232
62.583333333333 25.625 -13.112700462341
62.625 25.625 -14.171099662781
62.666666666667 25.625 -16.552949905396
62.708333333333 25.625 -18.156499862671
62.75 25.625 -19.110200881958
62.791666666667 25.625 -20.980699539185
62.833333333333 25.625 -22.321750640869
62.875 25.625 -22.041700363159
62.916666666667 25.625 -21.441200256348
62.958333333333 25.625 -20.416700363159
63 25.625 -16.705949783325
63.041666666667 25.625 -12.95359992981
63.083333333333 25.625 -16.589700698853
63.125 25.625 -20.490299224854
63.166666666667 25.625 -21.738750457764
63.208333333333 25.625 -20.506700515747
63.25 25.625 -17.682300567627
63.291666666667 25.625 -17.184900283813
63.333333333333 25.625 -16.610900878906
63.375 25.625 -17.397699356079
63.416666666667 25.625 -16.909200668335
63.458333333333 25.625 -15.735699653625
63.5 25.625 -14.349250793457
63.541666666667 25.625 -8.2174997329712
63.583333333333 25.625 -2.0792000293732
63.625 25.625 -1.9610999822617
63.666666666667 25.625 -2.3655500411987
63.708333333333 25.625 -2.6256999969482
63.75 25.625 -3.0485000610352
63.791666666667 25.625 -2.797600030899
63.833333333333 25.625 -1.4127000570297
63.875 25.625 0.21220000088215
63.916666666667 25.625 0.52149999141693
63.958333333333 25.625 7.9175000190735
64 25.625 18.733951568604
64.041666666667 25.625 21.33869934082
64.083333333333 25.625 21.101699829102
64.125 25.625 20.266500473022
64.166666666667 25.625 16.354351043701
64.208333333333 25.625 25.089000701904
64.25 25.625 21.987100601196
64.291666666667 25.625 2.1568999290466
64.333333333333 25.625 -27.294849395752
64.375 25.625 -36.181400299072
64.416666666667 25.625 -40.935901641846
64.458333333333 25.625 -46.808799743652
64.5 25.625 -54.164699554443
64.541666666667 25.625 -59.970100402832
64.583333333333 25.625 -64.051300048828
64.625 25.625 -65.719802856445
64.666666666667 25.625 -68.054351806641
64.708333333333 25.625 -67.494903564453
64.75 25.625 -66.525100708008
64.791666666667 25.625 -67.399002075195
64.833333333333 25.625 -75.998100280762
64.875 25.625 -86.893402099609
64.916666666667 25.625 -88.176803588867
64.958333333333 25.625 -88.383003234863
65 25.625 -86.149101257324
65.041666666667 25.625 -83.146003723145
65.083333333333 25.625 -82.046997070313
65.125 25.625 -81.767303466797
65.166666666667 25.625 -84.336502075195
65.208333333333 25.625 -90.749900817871
65.25 25.625 -88.407203674316
65.291666666667 25.625 -86.951499938965
65.333333333333 25.625 -79.025604248047
65.375 25.625 -65.502700805664
65.416666666667 25.625 -56.755500793457
65.458333333333 25.625 -47.835300445557
65.5 25.625 -37.11909866333
65.541666666667 25.625 -29.838600158691
65.583333333333 25.625 -31.233200073242
65.625 25.625 -34.303901672363
65.666666666667 25.625 -42.102149963379
65.708333333333 25.625 -46.622699737549
65.75 25.625 -48.141399383545
65.791666666667 25.625 -50.481201171875
65.833333333333 25.625 -48.743121959733
65.875 25.625 -32.330156851358
65.916666666667 25.625 -16.223153998009
65.958333333333 25.625 -2.6830480624288
66 25.625 11.629159251186
66.041666666667 25.625 16.703479574596
66.083333333333 25.625 18.666666217322
66.125 25.625 21.200199127197
66.166666666667 25.625 24.825649261475
57.458333333333 25.666666666667 -87.558898925781
57.5 25.666666666667 -81.493148803711
57.541666666667 25.666666666667 -73.524551391602
57.583333333333 25.666666666667 -67.943199157715
57.625 25.666666666667 -62.525550842285
57.666666666667 25.666666666667 -55.908973693848
57.708333333333 25.666666666667 -51.162498474121
57.75 25.666666666667 -48.578247070313
57.791666666667 25.666666666667 -47.216400146484
57.833333333333 25.666666666667 -47.401977539063
57.875 25.666666666667 -47.64624786377
57.916666666667 25.666666666667 -34.086750030518
57.958333333333 25.666666666667 -13.877849578857
58 25.666666666667 -6.2660999298096
58.041666666667 25.666666666667 -5.0492496490479
58.083333333333 25.666666666667 -0.41360002756119
58.125 25.666666666667 5.0038995742798
58.166666666667 25.666666666667 19.155300140381
58.208333333333 25.666666666667 37.364250183105
58.25 25.666666666667 44.465301513672
58.291666666667 25.666666666667 49.594451904297
58.333333333333 25.666666666667 56.130077362061
58.375 25.666666666667 62.451698303223
58.416666666667 25.666666666667 66.603302001953
58.458333333333 25.666666666667 68.492797851563
58.5 25.666666666667 66.980400085449
58.541666666667 25.666666666667 63.505348205566
58.583333333333 25.666666666667 61.712100982666
58.625 25.666666666667 57.886001586914
58.666666666667 25.666666666667 50.705249786377
58.708333333333 25.666666666667 46.008697509766
58.75 25.666666666667 42.369899749756
58.791666666667 25.666666666667 38.260597229004
58.833333333333 25.666666666667 31.765199661255
58.875 25.666666666667 26.168048858643
58.916666666667 25.666666666667 24.818050384521
58.958333333333 25.666666666667 23.028999328613
59 25.666666666667 17.835374832153
59.041666666667 25.666666666667 12.57264995575
59.083333333333 25.666666666667 9.576099395752
59.125 25.666666666667 7.1883001327515
59.166666666667 25.666666666667 4.3664498329163
59.208333333333 25.666666666667 1.4279999732971
59.25 25.666666666667 -0.29695001244545
59.291666666667 25.666666666667 -1.9025499820709
59.333333333333 25.666666666667 -4.7820997238159
59.375 25.666666666667 -7.7791500091553
59.416666666667 25.666666666667 -9.6214504241943
59.458333333333 25.666666666667 -11.531599998474
59.5 25.666666666667 -13.949049949646
59.541666666667 25.666666666667 -14.548150062561
59.583333333333 25.666666666667 -14.540899276733
59.625 25.666666666667 -14.384099960327
59.666666666667 25.666666666667 -13.772225379944
59.708333333333 25.666666666667 -12.768350601196
59.75 25.666666666667 -12.330499649048
59.791666666667 25.666666666667 -12.076850891113
59.833333333333 25.666666666667 -11.657150268555
59.875 25.666666666667 -11.186399459839
59.916666666667 25.666666666667 -11.043449401855
59.958333333333 25.666666666667 -10.835900306702
60 25.666666666667 -9.9844751358032
60.041666666667 25.666666666667 -9.3849000930786
60.083333333333 25.666666666667 -9.2994003295898
60.125 25.666666666667 -9.1767501831055
60.166666666667 25.666666666667 -8.8259496688843
60.208333333333 25.666666666667 -8.3334007263184
60.25 25.666666666667 -8.1417999267578
60.291666666667 25.666666666667 -8.0207996368408
60.333333333333 25.666666666667 -7.6029500961304
60.375 25.666666666667 -7.2097501754761
60.416666666667 25.666666666667 -7.18274974823
60.458333333333 25.666666666667 -7.3442001342773
60.5 25.666666666667 -7.6675252914429
60.541666666667 25.666666666667 -7.8417501449585
60.583333333333 25.666666666667 -7.915599822998
60.625 25.666666666667 -7.9611496925354
60.666666666667 25.666666666667 -8.0265502929688
60.708333333333 25.666666666667 -9.4055500030518
60.75 25.666666666667 -11.094850540161
60.791666666667 25.666666666667 -12.358499526978
60.833333333333 25.666666666667 -13.219824790955
60.875 25.666666666667 -13.974899291992
60.916666666667 25.666666666667 -14.107849121094
60.958333333333 25.666666666667 -13.702300071716
61 25.666666666667 -11.607225418091
61.041666666667 25.666666666667 -8.3833503723145
61.083333333333 25.666666666667 -5.7583999633789
61.125 25.666666666667 -2.756199836731
61.166666666667 25.666666666667 1.7458000183105
61.208333333333 25.666666666667 5.8055000305176
61.25 25.666666666667 8.5639495849609
61.291666666667 25.666666666667 11.195750236511
61.333333333333 25.666666666667 13.753374099731
61.375 25.666666666667 15.446399688721
61.416666666667 25.666666666667 16.896549224854
61.458333333333 25.666666666667 19.006248474121
61.5 25.666666666667 20.957725524902
61.541666666667 25.666666666667 19.763700485229
61.583333333333 25.666666666667 16.807649612427
61.625 25.666666666667 13.136150360107
61.666666666667 25.666666666667 -9.8480997085571
61.708333333333 25.666666666667 -9.8480997085571
61.75 25.666666666667 -9.8480997085571
61.791666666667 25.666666666667 -9.8480997085571
61.833333333333 25.666666666667 -6.914400100708
61.875 25.666666666667 -7.228600025177
61.916666666667 25.666666666667 -7.3887500762939
61.958333333333 25.666666666667 -7.7356996536255
62 25.666666666667 -8.5965995788574
62.041666666667 25.666666666667 -9.3873500823975
62.083333333333 25.666666666667 -10.985250473022
62.125 25.666666666667 -13.249799728394
62.166666666667 25.666666666667 -15.753423690796
62.208333333333 25.666666666667 -14.046449661255
62.25 25.666666666667 -10.531700134277
62.291666666667 25.666666666667 -9.480299949646
62.333333333333 25.666666666667 -9.6246004104614
62.375 25.666666666667 -10.058650016785
62.416666666667 25.666666666667 -10.619449615479
62.458333333333 25.666666666667 -10.896349906921
62.5 25.666666666667 -12.350649833679
62.541666666667 25.666666666667 -13.272250175476
62.583333333333 25.666666666667 -14.338749885559
62.625 25.666666666667 -15.997599601746
62.666666666667 25.666666666667 -18.185625076294
62.708333333333 25.666666666667 -19.673999786377
62.75 25.666666666667 -20.529251098633
62.791666666667 25.666666666667 -22.021200180054
62.833333333333 25.666666666667 -23.264574050903
62.875 25.666666666667 -23.227649688721
62.916666666667 25.666666666667 -22.848049163818
62.958333333333 25.666666666667 -21.970001220703
63 25.666666666667 -18.031150817871
63.041666666667 25.666666666667 -14.082799911499
63.083333333333 25.666666666667 -17.900951385498
63.125 25.666666666667 -21.315948486328
63.166666666667 25.666666666667 -22.447673797607
63.208333333333 25.666666666667 -21.882400512695
63.25 25.666666666667 -18.912349700928
63.291666666667 25.666666666667 -18.824100494385
63.333333333333 25.666666666667 -19.031148910522
63.375 25.666666666667 -19.394649505615
63.416666666667 25.666666666667 -18.451049804688
63.458333333333 25.666666666667 -17.273693079941
63.5 25.666666666667 -16.30128414313
63.541666666667 25.666666666667 -13.669329448506
63.583333333333 25.666666666667 -7.1238298648298
63.625 25.666666666667 -3.4450001716614
63.666666666667 25.666666666667 -3.4234499931335
63.708333333333 25.666666666667 -3.0138001441956
63.75 25.666666666667 -3.1848001480103
63.791666666667 25.666666666667 -3.1186499595642
63.833333333333 25.666666666667 -1.361899971962
63.875 25.666666666667 -0.078850001096725
63.916666666667 25.666666666667 0.25734999775887
63.958333333333 25.666666666667 9.1038999557495
64 25.666666666667 20.336376190186
64.041666666667 25.666666666667 22.428298950195
64.083333333333 25.666666666667 22.445949554443
64.125 25.666666666667 22.197849273682
64.166666666667 25.666666666667 17.503551483154
64.208333333333 25.666666666667 18.790950775146
64.25 25.666666666667 8.331600189209
64.291666666667 25.666666666667 -6.1239004135132
64.333333333333 25.666666666667 -25.232824325562
64.375 25.666666666667 -37.595848083496
64.416666666667 25.666666666667 -43.612953186035
64.458333333333 25.666666666667 -49.357349395752
64.5 25.666666666667 -57.982997894287
64.541666666667 25.666666666667 -63.978553771973
64.583333333333 25.666666666667 -65.626251220703
64.625 25.666666666667 -68.217193603516
64.666666666667 25.666666666667 -71.893478393555
64.708333333333 25.666666666667 -70.354354858398
64.75 25.666666666667 -69.51025390625
64.791666666667 25.666666666667 -71.91145324707
64.833333333333 25.666666666667 -80.770500183105
64.875 25.666666666667 -86.088851928711
64.916666666667 25.666666666667 -86.64820098877
64.958333333333 25.666666666667 -86.596954345703
65 25.666666666667 -84.900848388672
65.041666666667 25.666666666667 -83.932098388672
65.083333333333 25.666666666667 -84.745956420898
65.125 25.666666666667 -85.865699768066
65.166666666667 25.666666666667 -90.459243774414
65.208333333333 25.666666666667 -94.156799316406
65.25 25.666666666667 -91.635299682617
65.291666666667 25.666666666667 -88.456298828125
65.333333333333 25.666666666667 -79.650146484375
65.375 25.666666666667 -66.531494140625
65.416666666667 25.666666666667 -56.851997375488
65.458333333333 25.666666666667 -44.834999084473
65.5 25.666666666667 -33.273246765137
65.541666666667 25.666666666667 -27.926500320435
65.583333333333 25.666666666667 -31.660949707031
65.625 25.666666666667 -36.950500488281
65.666666666667 25.666666666667 -48.635749816895
65.708333333333 25.666666666667 -57.709548950195
65.75 25.666666666667 -58.782649993896
65.791666666667 25.666666666667 -68.183898925781
65.833333333333 25.666666666667 -67.683468151779
65.875 25.666666666667 -59.9439742948
65.916666666667 25.666666666667 -24.520971378096
65.958333333333 25.666666666667 -12.093215188718
66 25.666666666667 13.572180701857
66.041666666667 25.666666666667 21.272454065397
66.083333333333 25.666666666667 20.238104783054
66.125 25.666666666667 21.785999298096
66.166666666667 25.666666666667 24.514049530029
57.458333333333 25.708333333333 -78.901000976563
57.5 25.708333333333 -77.663299560547
57.541666666667 25.708333333333 -73.255302429199
57.583333333333 25.708333333333 -68.971099853516
57.625 25.708333333333 -64.556701660156
57.666666666667 25.708333333333 -58.371799468994
57.708333333333 25.708333333333 -53.654598236084
57.75 25.708333333333 -51.017501831055
57.791666666667 25.708333333333 -48.677299499512
57.833333333333 25.708333333333 -48.16695022583
57.875 25.708333333333 -42.719398498535
57.916666666667 25.708333333333 -25.919399261475
57.958333333333 25.708333333333 -10.362400054932
58 25.708333333333 -3.0017499923706
58.041666666667 25.708333333333 -0.57090002298355
58.083333333333 25.708333333333 3.8097999095917
58.125 25.708333333333 7.9744000434875
58.166666666667 25.708333333333 13.904600143433
58.208333333333 25.708333333333 26.373399734497
58.25 25.708333333333 38.034400939941
58.291666666667 25.708333333333 46.093601226807
58.333333333333 25.708333333333 54.903350830078
58.375 25.708333333333 63.683101654053
58.416666666667 25.708333333333 68.749198913574
58.458333333333 25.708333333333 71.353103637695
58.5 25.708333333333 71.64485168457
58.541666666667 25.708333333333 70.188301086426
58.583333333333 25.708333333333 67.802398681641
58.625 25.708333333333 63.732601165771
58.666666666667 25.708333333333 53.92765045166
58.708333333333 25.708333333333 46.63159942627
58.75 25.708333333333 42.654499053955
58.791666666667 25.708333333333 38.485401153564
58.833333333333 25.708333333333 32.112998962402
58.875 25.708333333333 25.462600708008
58.916666666667 25.708333333333 23.667699813843
58.958333333333 25.708333333333 22.763299942017
59 25.708333333333 17.842498779297
59.041666666667 25.708333333333 13.455300331116
59.083333333333 25.708333333333 11.541000366211
59.125 25.708333333333 9.3880996704102
59.166666666667 25.708333333333 5.5664501190186
59.208333333333 25.708333333333 2.3503000736237
59.25 25.708333333333 0.39570000767708
59.291666666667 25.708333333333 -1.7627999782562
59.333333333333 25.708333333333 -5.0585498809814
59.375 25.708333333333 -7.6838998794556
59.416666666667 25.708333333333 -9.3849000930786
59.458333333333 25.708333333333 -11.272000312805
59.5 25.708333333333 -13.584150314331
59.541666666667 25.708333333333 -13.535799980164
59.583333333333 25.708333333333 -13.217399597168
59.625 25.708333333333 -12.972499847412
59.666666666667 25.708333333333 -12.587100028992
59.708333333333 25.708333333333 -11.818300247192
59.75 25.708333333333 -11.610799789429
59.791666666667 25.708333333333 -11.78330039978
59.833333333333 25.708333333333 -12.427000045776
59.875 25.708333333333 -12.480299949646
59.916666666667 25.708333333333 -12.103300094604
59.958333333333 25.708333333333 -11.721400260925
60 25.708333333333 -10.995499610901
60.041666666667 25.708333333333 -10.500499725342
60.083333333333 25.708333333333 -10.578900337219
60.125 25.708333333333 -10.662799835205
60.166666666667 25.708333333333 -10.645999908447
60.208333333333 25.708333333333 -10.423600196838
60.25 25.708333333333 -10.247799873352
60.291666666667 25.708333333333 -10.054200172424
60.333333333333 25.708333333333 -9.6241493225098
60.375 25.708333333333 -9.192099571228
60.416666666667 25.708333333333 -9.042799949646
60.458333333333 25.708333333333 -9.0685997009277
60.5 25.708333333333 -9.270299911499
60.541666666667 25.708333333333 -9.2850999832153
60.583333333333 25.708333333333 -9.2340002059937
60.625 25.708333333333 -9.0968999862671
60.666666666667 25.708333333333 -8.7547492980957
60.708333333333 25.708333333333 -10.1234998703
60.75 25.708333333333 -11.951999664307
60.791666666667 25.708333333333 -13.258099555969
60.833333333333 25.708333333333 -13.986450195313
60.875 25.708333333333 -14.200300216675
60.916666666667 25.708333333333 -13.952799797058
60.958333333333 25.708333333333 -13.403499603271
61 25.708333333333 -11.053950309753
61.041666666667 25.708333333333 -7.5177998542786
61.083333333333 25.708333333333 -4.7821998596191
61.125 25.708333333333 -1.6793999671936
61.166666666667 25.708333333333 2.7938001155853
61.208333333333 25.708333333333 6.7681999206543
61.25 25.708333333333 9.1181001663208
61.291666666667 25.708333333333 11.546899795532
61.333333333333 25.708333333333 14.390100479126
61.375 25.708333333333 16.127500534058
61.416666666667 25.708333333333 17.360300064087
61.458333333333 25.708333333333 19.228300094604
61.5 25.708333333333 21.63570022583
61.541666666667 25.708333333333 22.578199386597
61.583333333333 25.708333333333 22.617099761963
61.625 25.708333333333 -9.8480997085571
61.666666666667 25.708333333333 -9.8480997085571
61.708333333333 25.708333333333 -9.8480997085571
61.75 25.708333333333 -9.8480997085571
61.791666666667 25.708333333333 -9.8480997085571
61.833333333333 25.708333333333 -9.8480997085571
61.875 25.708333333333 -7.9306001663208
61.916666666667 25.708333333333 -8.1000995635986
61.958333333333 25.708333333333 -8.4394998550415
62 25.708333333333 -9.0342998504639
62.041666666667 25.708333333333 -9.6316003799438
62.083333333333 25.708333333333 -11.574500083923
62.125 25.708333333333 -14.926099777222
62.166666666667 25.708333333333 -18.084148406982
62.208333333333 25.708333333333 -16.090999603271
62.25 25.708333333333 -13.484499931335
62.291666666667 25.708333333333 -12.132900238037
62.333333333333 25.708333333333 -11.137899398804
62.375 25.708333333333 -12.075200080872
62.416666666667 25.708333333333 -12.153699874878
62.458333333333 25.708333333333 -11.658599853516
62.5 25.708333333333 -13.020000457764
62.541666666667 25.708333333333 -14.032999992371
62.583333333333 25.708333333333 -15.481599807739
62.625 25.708333333333 -17.587900161743
62.666666666667 25.708333333333 -19.804349899292
62.708333333333 25.708333333333 -21.072399139404
62.75 25.708333333333 -21.724000930786
62.791666666667 25.708333333333 -22.913799285889
62.833333333333 25.708333333333 -24.028800964355
62.875 25.708333333333 -24.16189956665
62.916666666667 25.708333333333 -23.943899154663
62.958333333333 25.708333333333 -23.28989982605
63 25.708333333333 -19.562749862671
63.041666666667 25.708333333333 -19.267400741577
63.083333333333 25.708333333333 -23.16370010376
63.125 25.708333333333 -22.780500411987
63.166666666667 25.708333333333 -22.908000946045
63.208333333333 25.708333333333 -21.955600738525
63.25 25.708333333333 -20.400699615479
63.291666666667 25.708333333333 -20.517599105835
63.333333333333 25.708333333333 -20.975049972534
63.375 25.708333333333 -21.646499633789
63.416666666667 25.708333333333 -19.727202441618
63.458333333333 25.708333333333 -18.51225190344
63.5 25.708333333333 -17.038206733253
63.541666666667 25.708333333333 -9.6610535860674
63.583333333333 25.708333333333 -3.4663519812213
63.625 25.708333333333 -2.0470326023895
63.666666666667 25.708333333333 -2.7667500972748
63.708333333333 25.708333333333 -0.21979999542236
63.75 25.708333333333 -3.2014999389648
63.791666666667 25.708333333333 -3.2244000434875
63.833333333333 25.708333333333 -1.5622000694275
63.875 25.708333333333 -0.33379998803139
63.916666666667 25.708333333333 -0.057300001382828
63.958333333333 25.708333333333 9.4029998779297
64 25.708333333333 21.581748962402
64.041666666667 25.708333333333 23.131500244141
64.083333333333 25.708333333333 23.413999557495
64.125 25.708333333333 23.73390007019
64.166666666667 25.708333333333 19.492649078369
64.208333333333 25.708333333333 8.1227998733521
64.25 25.708333333333 -1.5811637417556
64.291666666667 25.708333333333 -8.6717268480063
64.333333333333 25.708333333333 -19.461691759385
64.375 25.708333333333 -31.864349919168
64.416666666667 25.708333333333 -41.761901855469
64.458333333333 25.708333333333 -50.282699584961
64.5 25.708333333333 -61.974800109863
64.541666666667 25.708333333333 -67.630401611328
64.583333333333 25.708333333333 -68.029197692871
64.625 25.708333333333 -70.822998046875
64.666666666667 25.708333333333 -74.554244995117
64.708333333333 25.708333333333 -73.087600708008
64.75 25.708333333333 -73.72029876709
64.791666666667 25.708333333333 -76.948997497559
64.833333333333 25.708333333333 -85.684951782227
64.875 25.708333333333 -86.509902954102
64.916666666667 25.708333333333 -85.143798828125
64.958333333333 25.708333333333 -84.89640045166
65 25.708333333333 -85.820449829102
65.041666666667 25.708333333333 -87.457496643066
65.083333333333 25.708333333333 -88.704299926758
65.125 25.708333333333 -89.326400756836
65.166666666667 25.708333333333 -94.897445678711
65.208333333333 25.708333333333 -96.816802978516
65.25 25.708333333333 -94.219497680664
65.291666666667 25.708333333333 -91.168197631836
65.333333333333 25.708333333333 -83.397354125977
65.375 25.708333333333 -73.036201477051
65.416666666667 25.708333333333 -62.346199035645
65.458333333333 25.708333333333 -47.930400848389
65.5 25.708333333333 -34.323848724365
65.541666666667 25.708333333333 -27.742399215698
65.583333333333 25.708333333333 -33.49100112915
65.625 25.708333333333 -41.28519821167
65.666666666667 25.708333333333 -60.343250274658
65.708333333333 25.708333333333 -68.183898925781
65.75 25.708333333333 -68.183898925781
65.791666666667 25.708333333333 -68.183898925781
65.833333333333 25.708333333333 -68.176795276549
65.875 25.708333333333 -66.738387318967
65.916666666667 25.708333333333 -49.46970720933
65.958333333333 25.708333333333 -40.399845282125
66 25.708333333333 -6.9060504297087
66.041666666667 25.708333333333 20.959549923103
66.083333333333 25.708333333333 21.763239595675
66.125 25.708333333333 23.262699127197
66.166666666667 25.708333333333 24.800701141357
57.458333333333 25.75 -70.137496948242
57.5 25.75 -71.527900695801
57.541666666667 25.75 -71.58910369873
57.583333333333 25.75 -68.484100341797
57.625 25.75 -64.578903198242
57.666666666667 25.75 -58.851699829102
57.708333333333 25.75 -54.104000091553
57.75 25.75 -51.481800079346
57.791666666667 25.75 -48.82559967041
57.833333333333 25.75 -47.942649841309
57.875 25.75 -40.334800720215
57.916666666667 25.75 -22.370700836182
57.958333333333 25.75 -9.1556997299194
58 25.75 -1.4059000015259
58.041666666667 25.75 3.7720999717712
58.083333333333 25.75 8.1220998764038
58.125 25.75 11.148900032043
58.166666666667 25.75 14.483449935913
58.208333333333 25.75 21.560600280762
58.25 25.75 29.284799575806
58.291666666667 25.75 36.809700012207
58.333333333333 25.75 49.332397460938
58.375 25.75 61.58219909668
58.416666666667 25.75 67.66130065918
58.458333333333 25.75 70.992401123047
58.5 25.75 71.596649169922
58.541666666667 25.75 71.945701599121
58.583333333333 25.75 71.879699707031
58.625 25.75 69.349502563477
58.666666666667 25.75 56.934898376465
58.708333333333 25.75 46.741500854492
58.75 25.75 42.096599578857
58.791666666667 25.75 37.887199401855
58.833333333333 25.75 31.744899749756
58.875 25.75 25.67259979248
58.916666666667 25.75 24.102699279785
58.958333333333 25.75 23.265899658203
59 25.75 18.803449630737
59.041666666667 25.75 14.961899757385
59.083333333333 25.75 13.38659954071
59.125 25.75 11.601400375366
59.166666666667 25.75 7.4459495544434
59.208333333333 25.75 3.8531999588013
59.25 25.75 1.7563999891281
59.291666666667 25.75 -0.73400002717972
59.333333333333 25.75 -4.3744497299194
59.375 25.75 -6.6961998939514
59.416666666667 25.75 -8.2690000534058
59.458333333333 25.75 -10.147500038147
59.5 25.75 -12.252149581909
59.541666666667 25.75 -12.27560043335
59.583333333333 25.75 -11.916999816895
59.625 25.75 -11.750900268555
59.666666666667 25.75 -11.019599914551
59.708333333333 25.75 -10.453399658203
59.75 25.75 -10.715399742126
59.791666666667 25.75 -11.291199684143
