59.261373737374 24.919730769231 -2.4007931113464E+15
59.357242424242 24.919730769231 -2.2710012734293E+15
59.453111111111 24.919730769231 -2.1097740867941E+15
59.54897979798 24.919730769231 -1.9233568816723E+15
59.644848484848 24.919730769231 -1.716721282003E+15
59.740717171717 24.919730769231 -1.4943038002479E+15
59.836585858586 24.919730769231 -1.2605703419668E+15
59.932454545455 24.919730769231 -1.0203231796291E+15
60.028323232323 24.919730769231 -7.7908031328062E+14
60.124191919192 24.919730769231 -5.4373310949724E+14
60.220060606061 24.919730769231 -3.2368216596796E+14
60.315929292929 24.919730769231 -1.3374205491886E+14
60.411797979798 24.919730769231 7255583451092
60.507666666667 24.919730769231 1.0121281479188E+14
60.603535353535 24.919730769231 1.6799693545447E+14
60.699404040404 24.919730769231 2.1427318561364E+14
60.795272727273 24.919730769231 2.2816282763608E+14
60.891141414141 24.919730769231 1.7572229470965E+14
60.98701010101 24.919730769231 2.2173403981815E+14
61.082878787879 24.919730769231 3.2700767657552E+14
61.178747474747 24.919730769231 4.0709037235838E+14
61.274616161616 24.919730769231 3.9442066801743E+14
61.370484848485 24.919730769231 2.8527354711306E+14
61.466353535354 24.919730769231 2.5028189493313E+14
61.562222222222 24.919730769231 2.5777727954396E+14
61.658090909091 24.919730769231 2.499243885354E+14
