61.008286131313 25.623227 2151.9744374525
61.096568959596 25.623227 2154.1330437272
61.184851787879 25.623227 2162.6983499987
61.273134616162 25.623227 2164.0974149872
61.361417444444 25.623227 2165.7875428922
61.449700272727 25.623227 2163.8007512226
61.53798310101 25.623227 2158.6626592359
61.626265929293 25.623227 2150.248526987
61.714548757576 25.623227 2144.5762029797
61.802831585859 25.623227 2147.5156608162
61.891114414141 25.623227 2151.2314809088
61.979397242424 25.623227 2159.8714161283
62.067680070707 25.623227 2171.5847256573
62.15596289899 25.623227 2173.461021702
62.244245727273 25.623227 2176.9157513
62.332528555556 25.623227 2186.001778647
62.420811383838 25.623227 2181.1202509309
62.509094212121 25.623227 2186.5629077608
62.597377040404 25.623227 2187.0056658519
62.685659868687 25.623227 2188.5455122452
62.77394269697 25.623227 2187.1976662489
62.862225525253 25.623227 2177.2428349994
62.950508353535 25.623227 2183.0090048601
63.038791181818 25.623227 2187.637023039
63.127074010101 25.623227 2187.8766724096
63.215356838384 25.623227 2186.0585287134
63.303639666667 25.623227 2183.7160211524
63.391922494949 25.623227 2181.5671005287
63.480205323232 25.623227 2176.6972994397
63.568488151515 25.623227 2173.6559410446
63.656770979798 25.623227 2175.1193381478
63.745053808081 25.623227 2176.9942770162
63.833336636364 25.623227 2171.961411835
63.921619464646 25.623227 2186.6282246866
64.009902292929 25.623227 2186.839952437
64.098185121212 25.623227 2177.9244367184
64.186467949495 25.623227 2175.0786899162
64.274750777778 25.623227 2172.2348462367
64.363033606061 25.623227 2169.4308820794
64.451316434343 25.623227 2166.0940419701
64.539599262626 25.623227 2166.3266689456
64.627882090909 25.623227 2163.7500558557
64.716164919192 25.623227 2171.699331518
64.804447747475 25.623227 2170.7741715994
64.892730575758 25.623227 2172.4704048483
64.98101340404 25.623227 2174.738622931
65.069296232323 25.623227 2168.1672885757
65.157579060606 25.623227 2168.5357267
65.245861888889 25.623227 2158.163174433
65.334144717172 25.623227 2138.509655601
65.422427545455 25.623227 2164.5011694441
65.510710373737 25.623227 2173.9246836077
65.59899320202 25.623227 2133.6865964533
65.687276030303 25.623227 2154.8459508322
65.775558858586 25.623227 2137.3861563817
65.863841686869 25.623227 2116.1618482802
65.952124515152 25.623227 2080.4512149951
57.476973 25.710227 2202.5964949069
57.565255828283 25.710227 2209.4640831388
57.653538656566 25.710227 2214.0085059734
57.741821484848 25.710227 2194.8814017956
57.830104313131 25.710227 2188.0452413234
57.918387141414 25.710227 2222.1551287323
58.006669969697 25.710227 2216.4201432404
58.09495279798 25.710227 2195.7102867338
58.183235626263 25.710227 2182.3811381745
58.271518454545 25.710227 2173.6498791849
58.359801282828 25.710227 2164.9394842611
58.448084111111 25.710227 2160.5929926144
58.536366939394 25.710227 2165.1932935432
58.624649767677 25.710227 2168.5669058777
58.71293259596 25.710227 2179.2744189864
58.801215424242 25.710227 2182.1472835875
58.889498252525 25.710227 2180.8096359946
58.977781080808 25.710227 2173.3040617351
59.066063909091 25.710227 2180.7343532652
59.154346737374 25.710227 2180.2149483894
59.242629565657 25.710227 2173.6296970828
59.330912393939 25.710227 2175.130841275
59.419195222222 25.710227 2171.2678630417
59.507478050505 25.710227 2163.3615912236
59.595760878788 25.710227 2170.5541219925
59.684043707071 25.710227 2170.4378091351
59.772326535354 25.710227 2166.9413877294
59.860609363636 25.710227 2169.4405430945
59.948892191919 25.710227 2166.7181538681
60.037175020202 25.710227 2166.5504189222
60.125457848485 25.710227 2172.3663088793
60.213740676768 25.710227 2172.4753375163
60.302023505051 25.710227 2169.5834396775
60.390306333333 25.710227 2175.6942700547
60.478589161616 25.710227 2201.9786303
60.566871989899 25.710227 2212.0182934787
60.655154818182 25.710227 2194.3775338352
60.743437646465 25.710227 2175.6369796014
60.831720474747 25.710227 2171.7996646029
60.92000330303 25.710227 2163.2926023768
61.008286131313 25.710227 2158.1673443909
61.096568959596 25.710227 2162.5427220443
61.184851787879 25.710227 2162.0566469508
61.273134616162 25.710227 2163.971505637
61.361417444444 25.710227 2161.3775762499
61.449700272727 25.710227 2160.6842917047
61.53798310101 25.710227 2155.0470252509
61.626265929293 25.710227 2153.5526537905
61.714548757576 25.710227 2143.1304418665
61.802831585859 25.710227 2145.2166337369
61.891114414141 25.710227 2153.4479458911
61.979397242424 25.710227 2163.8281375846
62.067680070707 25.710227 2169.423851602
62.15596289899 25.710227 2174.5539418746
62.244245727273 25.710227 2175.525393155
62.332528555556 25.710227 2170.4360405855
62.420811383838 25.710227 2175.0165488276
62.509094212121 25.710227 2181.4874565009
62.597377040404 25.710227 2185.4330613142
62.685659868687 25.710227 2185.3185040692
62.77394269697 25.710227 2179.3126630636
62.862225525253 25.710227 2181.4226240999
62.950508353535 25.710227 2178.5353039613
63.038791181818 25.710227 2173.7938131381
63.127074010101 25.710227 2179.3902233399
63.215356838384 25.710227 2183.0575969017
63.303639666667 25.710227 2187.7868271651
63.391922494949 25.710227 2185.1874562978
63.480205323232 25.710227 2185.9374705372
63.568488151515 25.710227 2181.2391233866
63.656770979798 25.710227 2173.725221022
63.745053808081 25.710227 2179.8657321603
63.833336636364 25.710227 2182.5759947499
63.921619464646 25.710227 2183.6426288815
64.009902292929 25.710227 2175.8907389711
64.098185121212 25.710227 2171.8195669408
64.186467949495 25.710227 2164.6748618998
64.274750777778 25.710227 2167.7089202487
64.363033606061 25.710227 2174.4970507577
64.451316434343 25.710227 2176.6654118362
64.539599262626 25.710227 2172.6742198755
64.627882090909 25.710227 2173.2940243417
64.716164919192 25.710227 2166.8825115629
64.804447747475 25.710227 2167.0076072501
64.892730575758 25.710227 2171.6013308252
64.98101340404 25.710227 2168.576743932
65.069296232323 25.710227 2170.6479435317
65.157579060606 25.710227 2172.2519330019
65.245861888889 25.710227 2181.7231390576
65.334144717172 25.710227 2196.2388822953
65.422427545455 25.710227 2198.1213081643
65.510710373737 25.710227 2181.9438463709
65.59899320202 25.710227 2178.0714049774
65.687276030303 25.710227 2173.1014763322
65.775558858586 25.710227 2148.6825464059
65.863841686869 25.710227 2147.3053331878
65.952124515152 25.710227 2144.7324501993
57.476973 25.797227 2185.2503488992
57.565255828283 25.797227 2196.0816086263
57.653538656566 25.797227 2203.0426249355
57.741821484848 25.797227 2196.5620001526
57.830104313131 25.797227 2207.002688988
57.918387141414 25.797227 2213.9193754289
58.006669969697 25.797227 2211.1212241236
58.09495279798 25.797227 2216.5314811715
58.183235626263 25.797227 2206.8325012223
58.271518454545 25.797227 2194.5073998001
58.359801282828 25.797227 2184.6909122799
58.448084111111 25.797227 2196.0203106663
58.536366939394 25.797227 2197.4639805755
58.624649767677 25.797227 2195.3728991319
58.71293259596 25.797227 2196.9749081839
58.801215424242 25.797227 2202.1944725337
58.889498252525 25.797227 2180.2522258944
58.977781080808 25.797227 2195.6151975685
59.066063909091 25.797227 2174.4654778665
59.154346737374 25.797227 2177.529700883
59.242629565657 25.797227 2177.2557953244
59.330912393939 25.797227 2174.085017054
59.419195222222 25.797227 2170.1016741229
59.507478050505 25.797227 2169.6790102099
59.595760878788 25.797227 2168.0844652614
59.684043707071 25.797227 2169.4796347486
59.772326535354 25.797227 2168.5889880912
59.860609363636 25.797227 2174.5176545781
59.948892191919 25.797227 2166.9830158043
60.037175020202 25.797227 2154.6605033542
60.125457848485 25.797227 2166.84979332
60.213740676768 25.797227 2175.6276870059
60.302023505051 25.797227 2171.2271595434
60.390306333333 25.797227 2175.395278809
60.478589161616 25.797227 2181.153740417
60.566871989899 25.797227 2181.6736050497
60.655154818182 25.797227 2172.8712638054
60.743437646465 25.797227 2174.6512831543
60.831720474747 25.797227 2166.4801994999
60.92000330303 25.797227 2163.776430066
61.008286131313 25.797227 2157.9817830595
61.096568959596 25.797227 2159.0627557437
61.184851787879 25.797227 2156.4496786384
61.273134616162 25.797227 2154.8603196031
61.361417444444 25.797227 2154.0547476128
61.449700272727 25.797227 2154.8898667719
61.53798310101 25.797227 2153.0638596577
61.626265929293 25.797227 2147.9964905153
61.714548757576 25.797227 2147.268275173
61.802831585859 25.797227 2151.88747459
61.891114414141 25.797227 2153.7917096027
61.979397242424 25.797227 2158.6043082159
62.067680070707 25.797227 2172.0758307163
62.15596289899 25.797227 2176.6904275158
62.244245727273 25.797227 2177.5804922082
62.332528555556 25.797227 2179.0238118111
62.420811383838 25.797227 2177.722428917
62.509094212121 25.797227 2180.7119998323
62.597377040404 25.797227 2184.4586866818
62.685659868687 25.797227 2183.5114504615
62.77394269697 25.797227 2180.0714247151
62.862225525253 25.797227 2176.4874954872
62.950508353535 25.797227 2176.2135711698
63.038791181818 25.797227 2180.0728517153
63.127074010101 25.797227 2178.715341312
63.215356838384 25.797227 2176.6112796823
63.303639666667 25.797227 2176.2026827987
63.391922494949 25.797227 2178.8250421657
63.480205323232 25.797227 2174.9270630255
63.568488151515 25.797227 2170.5724705515
63.656770979798 25.797227 2170.1373184094
63.745053808081 25.797227 2166.1094497999
63.833336636364 25.797227 2167.2400163695
63.921619464646 25.797227 2181.4293362974
64.009902292929 25.797227 2184.642766718
64.098185121212 25.797227 2185.1752902921
64.186467949495 25.797227 2181.62398016
64.274750777778 25.797227 2178.6645089791
64.363033606061 25.797227 2175.5904672622
64.451316434343 25.797227 2172.6993009013
64.539599262626 25.797227 2169.9833986341
64.627882090909 25.797227 2177.2449822503
64.716164919192 25.797227 2178.6221059023
64.804447747475 25.797227 2170.3410154996
64.892730575758 25.797227 2175.7209544473
64.98101340404 25.797227 2178.2337732484
65.069296232323 25.797227 2188.3271121697
65.157579060606 25.797227 2199.1450638635
65.245861888889 25.797227 2208.0401510872
65.334144717172 25.797227 2207.6706223651
65.422427545455 25.797227 2195.6123030872
65.510710373737 25.797227 2203.6674770944
65.59899320202 25.797227 2202.2469508266
65.687276030303 25.797227 2174.978402078
65.775558858586 25.797227 2171.5539428061
65.863841686869 25.797227 2166.0641563991
65.952124515152 25.797227 2160.7101018244
66.040407343434 25.797227 2122.5990943256
57.476973 25.884227 2173.4302100651
57.565255828283 25.884227 2199.4081213968
57.653538656566 25.884227 2207.7112146498
57.741821484848 25.884227 2207.0485799108
57.830104313131 25.884227 2215.1834633885
57.918387141414 25.884227 2233.9143159439
58.006669969697 25.884227 2239.6609631989
58.09495279798 25.884227 2223.4654007402
58.183235626263 25.884227 2214.3180033528
58.271518454545 25.884227 2202.1642422479
58.359801282828 25.884227 2189.0306439698
58.448084111111 25.884227 2211.8083071039
58.536366939394 25.884227 2206.7034629006
58.624649767677 25.884227 2208.6449523966
58.71293259596 25.884227 2179.5985887284
58.801215424242 25.884227 2202.6486963843
58.889498252525 25.884227 2191.4994776344
58.977781080808 25.884227 2198.8116713091
59.066063909091 25.884227 2184.8734371041
59.154346737374 25.884227 2192.2690046046
59.242629565657 25.884227 2171.7078912034
59.330912393939 25.884227 2190.9181226586
59.419195222222 25.884227 2188.7402578023
59.507478050505 25.884227 2170.1261239605
59.595760878788 25.884227 2160.5198395524
59.684043707071 25.884227 2165.0298185891
59.772326535354 25.884227 2166.8283471963
59.860609363636 25.884227 2166.4078027836
59.948892191919 25.884227 2167.7477038037
60.037175020202 25.884227 2168.0909668911
60.125457848485 25.884227 2169.1356870275
60.213740676768 25.884227 2172.5716487857
60.302023505051 25.884227 2173.726161365
60.390306333333 25.884227 2166.2074621748
60.478589161616 25.884227 2168.5850807381
60.566871989899 25.884227 2173.3377204968
60.655154818182 25.884227 2170.1786902407
60.743437646465 25.884227 2174.3172486495
60.831720474747 25.884227 2164.8058169559
60.92000330303 25.884227 2171.1072838195
61.008286131313 25.884227 2161.0441881114
61.096568959596 25.884227 2156.8250708633
61.184851787879 25.884227 2160.4094561035
61.273134616162 25.884227 2159.7399060924
61.361417444444 25.884227 2155.0571366536
61.449700272727 25.884227 2156.2515361415
61.53798310101 25.884227 2156.2828747117
61.626265929293 25.884227 2156.2634326924
61.714548757576 25.884227 2154.7396027628
61.802831585859 25.884227 2150.486392211
61.891114414141 25.884227 2156.7231166826
61.979397242424 25.884227 2156.9251073763
62.067680070707 25.884227 2170.7609013518
62.15596289899 25.884227 2173.9775817143
62.244245727273 25.884227 2173.9977302272
62.332528555556 25.884227 2173.3722119417
62.420811383838 25.884227 2173.6148103031
62.509094212121 25.884227 2177.5123821213
62.597377040404 25.884227 2177.7985296614
62.685659868687 25.884227 2176.2345216328
62.77394269697 25.884227 2177.3358500029
62.862225525253 25.884227 2177.1286894262
62.950508353535 25.884227 2176.4384739252
63.038791181818 25.884227 2175.4789169157
63.127074010101 25.884227 2172.0498651023
63.215356838384 25.884227 2176.1295491584
63.303639666667 25.884227 2177.8756928523
63.391922494949 25.884227 2180.164311368
63.480205323232 25.884227 2180.376062498
63.568488151515 25.884227 2184.1502059409
63.656770979798 25.884227 2182.2433550317
63.745053808081 25.884227 2183.1864901927
63.833336636364 25.884227 2183.896868627
63.921619464646 25.884227 2177.865001367
64.009902292929 25.884227 2176.0744205607
64.098185121212 25.884227 2165.8823578632
64.186467949495 25.884227 2173.2197562016
64.274750777778 25.884227 2169.8724663577
64.363033606061 25.884227 2183.482917084
64.451316434343 25.884227 2179.186887549
64.539599262626 25.884227 2172.7446117263
64.627882090909 25.884227 2172.3521435469
64.716164919192 25.884227 2173.7907535456
64.804447747475 25.884227 2177.4933864822
64.892730575758 25.884227 2184.7124477606
64.98101340404 25.884227 2189.747688311
65.069296232323 25.884227 2189.1483210617
65.157579060606 25.884227 2199.2047209527
65.245861888889 25.884227 2219.1061768629
65.334144717172 25.884227 2225.0912532561
65.422427545455 25.884227 2215.872302162
65.510710373737 25.884227 2196.9333654879
65.59899320202 25.884227 2192.2287536772
65.687276030303 25.884227 2206.7144264197
65.775558858586 25.884227 2183.839992485
65.863841686869 25.884227 2168.4922049805
65.952124515152 25.884227 2147.5358074658
66.040407343434 25.884227 2124.2640772206
